"","X","actual","spline","bestmatern","optimal","hall"
"282",282,-0.0131753804307084,-0.398397285331826,-0.317727305333392,-0.31090733531235,-20.517065205396
"283",283,-0.26062724957461,-0.434777781656216,-0.357676949830244,-0.347954060879273,-20.5213966311689
"284",284,-0.29570225933671,-0.350716063808076,-0.404288417992094,-0.387558978466803,-9.62872304862738
"285",285,-0.426187610079794,-0.437887933719153,-0.45921823934125,-0.445215091928926,0.382891172548715
"286",286,-0.559766170634962,-0.472313065482434,-0.516342569207377,-0.503282382079514,3.33356055946875
"287",287,-0.598370123051108,-0.525572264278497,-0.57133312807551,-0.539785825896779,8.08106293569713
"288",288,-0.907488927564618,-0.552755988558502,-0.628466141745015,-0.61473155475174,8.67148857882338
"289",289,-0.805087191667407,-0.772278916692004,-0.671090956421911,-0.693164727461581,7.70482871243653
"290",290,-0.592998602769855,-0.813073981794836,-0.671395393459746,-0.725380674788531,7.64471398790643
"291",291,-0.907926406179018,-0.71799621980969,-0.607407879932734,-0.630412497573675,25.51810649638
"292",292,-0.404577758369911,-0.622360472352229,-0.510079197427682,-0.516714765773263,34.589164070196
"293",293,-0.509850157469522,-0.619564141449919,-0.399537777060286,-0.418299662117335,30.6402473474469
"294",294,-0.424058136495688,-0.317500452508917,-0.273448343248627,-0.294580396641597,16.7364824991348
"295",295,-0.368867642580524,-0.167885927873551,-0.139639296839909,-0.141773892520473,2.85134330414828
"296",296,-0.318151978340522,0.0138825733153433,-0.0214945325165472,-0.0012989596602642,-5.2753028975451
"297",297,-0.0705559220972404,0.110261056056308,0.0640413924167297,0.113868070030694,-3.25171581142101
"298",298,0.150999491432666,0.11793411665942,0.100340827337508,0.155055627861057,-0.380937934863193
"299",299,0.296875448309929,0.144791219822301,0.0958683898441276,0.12798178653384,-1.11542398632075
"300",300,0.117160356520841,0.149615806906653,0.0813977870743829,0.108178378282584,-6.35536863421885
"301",301,0.371237243704737,0.24577365908131,0.21170988661506,0.194145438182478,-38.402282753246
"302",302,0.358916454560607,0.191247833269588,0.170791974823205,0.155314822578261,-48.8257982063799
"303",303,0.202141050608753,0.0853222653347521,0.109979307689104,0.104708290199273,-56.5099746811236
"304",304,-0.0256397397200934,-0.044142944337784,0.0187832274618653,0.0315925662160486,-59.848970946191
"305",305,-0.412683463193214,-0.152313137886144,-0.118825536770295,-0.0900803135749455,-53.1564114982655
"306",306,-0.411904569618429,-0.434156119673158,-0.313717572804519,-0.291904140472572,-37.4872005590635
"307",307,-0.608516869643616,-0.670663263335948,-0.546416339498127,-0.555954241702629,-17.6954604416981
"308",308,-0.994565118259415,-0.720649870319208,-0.76880668225341,-0.813763830523288,-1.15340140490504
"309",309,-0.630714216705848,-0.887767629000556,-0.924416245592345,-0.956269905893232,6.46958257228355
"310",310,-1.10274326698941,-0.975324039304285,-1.01004024548695,-1.02156911044121,9.19756076661734
"311",311,-1.18361429245771,-1.0768854881718,-1.04550937249136,-1.04296932980952,5.97276875444454
"312",312,-1.25901372482459,-1.02299824781362,-1.04709714633546,-1.02763699731562,-5.96915237385071
"313",313,-0.969936282848046,-0.952738196190332,-1.03558980424178,-1.00329848130359,-23.8335692670898
"314",314,-0.847571389697511,-0.977661780089152,-1.02691885861443,-0.997428878581165,-43.9459187655812
"315",315,-0.907079693376032,-0.844679355657301,-1.01591831367651,-0.991277616351872,-51.9070261067035
"316",316,-1.16114738307357,-0.986272132435022,-0.992929174200872,-0.966959077007558,-42.9531253199918
"317",317,-1.19838978427838,-0.936517458612632,-0.95394244058384,-0.925064531828485,-23.848140027839
"318",318,-0.753981074298997,-0.868213848094408,-0.898211785046021,-0.870697939955484,-7.93823418331344
"319",319,-0.90050962410592,-0.79538280291887,-0.827054612717577,-0.80800566546526,-3.94604860451036
"320",320,-0.514166816795199,-0.714487434840937,-0.744455551289642,-0.744789340367148,-12.8703261393923
"321",321,-0.498245585706027,-0.655015604810561,-0.649690007684301,-0.673774240525484,-22.7861856547222
"322",322,-0.228640210645139,-0.530590196477936,-0.538480598015935,-0.571705126293404,-20.5565788082944
"323",323,-0.363634684907316,-0.483881045648913,-0.416157546479858,-0.428154680584695,-10.4552847056568
"324",324,-0.255759992606144,-0.243898192674891,-0.29956159094495,-0.237542391092454,-1.4798568505104
"325",325,-0.215558295431232,-0.201360866048743,-0.233847900434484,-0.191491456754896,-2.95455498947583
"326",326,-0.178670286410019,-0.153230946564279,-0.206684114524573,-0.186455945009832,-6.65940086132657
"327",327,0.113479192124158,-0.0973219230844739,-0.195725514790481,-0.190255332305461,-12.5705201287017
"328",328,-0.27838677747271,-0.0667444088801583,-0.182617978416888,-0.17849552274641,-13.6298231069944
"329",329,-0.24614003770929,-0.207840010492696,-0.164787023059097,-0.155662268550465,-14.0771022962928
"330",330,-0.27215500580274,-0.218073312682593,-0.152908762380219,-0.138921571508899,-17.5704587141116
"331",331,-0.0410937683619984,-0.242249682390724,-0.160400420561742,-0.144076071239756,-21.7164434404727
"332",332,0.00185263750694736,-0.204255503158689,-0.191016672642498,-0.180340312582208,-23.6464093013224
"333",333,-0.354343691944768,-0.272660300913196,-0.233944066888177,-0.223748962517745,-21.8939373850386
"334",334,-0.525452890923067,-0.200747156246956,-0.281941175426891,-0.260397284437193,-13.5692813020616
"335",335,-0.304454068364736,-0.371855695058094,-0.339003704638213,-0.314722655451614,-6.42087609795243
"336",336,-0.539219085358075,-0.394299485413147,-0.402412077395039,-0.379088293289915,-2.27660339659282
"337",337,-0.341376528112955,-0.429729202742678,-0.464863410649412,-0.414299256850137,7.47191244827863
"338",338,-0.602351673267164,-0.501362635153944,-0.535139811350435,-0.477260055717189,12.9453954156753
"339",339,-0.446814824533636,-0.659138881832544,-0.613344948345021,-0.608943317701001,16.5310920841033
"340",340,-0.399677974015634,-0.739149799746812,-0.649301031279391,-0.682048481638282,18.4518106780258
"341",341,-0.808362656439162,-0.675927830520901,-0.609868216306222,-0.626436654001526,21.8252917301995
"342",342,-0.587343133092101,-0.551360001503914,-0.516462455708858,-0.508116943253635,20.3791882139327
"343",343,-0.175025262946241,-0.59948329593346,-0.407039460599426,-0.447147054955604,13.077599777744
"344",344,-0.342684678161674,-0.430168015107537,-0.270548023062493,-0.320564853398125,9.76080960019897
"345",345,-0.105230331494213,-0.16886087109854,-0.120506641806865,-0.140662774242402,4.14090415788129
"346",346,0.0846262771853107,0.101201469186743,0.00503503921090064,0.000735400808096246,-5.60991695685467
"347",347,-0.148915496545579,0.12786046924812,0.0879207954732234,0.100946461860305,-12.9203312193768
"348",348,0.0063173668513883,0.189494121203386,0.119587869652336,0.141336434257248,-17.0150653545381
"349",349,0.321316761124324,0.131490030296148,0.112864287344285,0.129382136433553,-16.7071030630278
"350",350,0.529881512829214,0.0717504607139789,0.0959857732140238,0.114281516681733,-12.2915255855444
"351",351,0.521085938775502,0.355382048765534,0.249769584929838,0.237744453974064,-37.9964800634402
"352",352,0.595580795660857,0.157497896042708,0.201972503557947,0.191923815175888,-50.6129675885072
"353",353,-0.0338154334400263,0.128745678981855,0.130590544792488,0.128800101695671,-63.7952036334736
"354",354,-0.331894340567739,-0.137388351007024,0.0268460778261791,0.0366234450626479,-70.7730438754939
"355",355,-0.376056390955306,-0.182038834772786,-0.118395087969591,-0.10167351496094,-65.3031444416308
"356",356,-0.329033138692084,-0.375002409715663,-0.305774719480019,-0.293536282204071,-43.8277516816295
"357",357,-0.750497618874605,-0.551007415606289,-0.522470604534579,-0.536301178503462,-16.2951802720327
"358",358,-0.683601399259672,-0.77380805560242,-0.736096120589313,-0.805064229619855,-0.231580800330947
"359",359,-0.920200883761057,-0.926605781799668,-0.880154340567197,-0.934672848300087,5.34716183191917
"360",360,-0.785779807200854,-0.950015364059971,-0.947779026251143,-0.966898226945089,13.8509586245173
"361",361,-0.629491392336085,-0.914922831647633,-0.970449823950823,-0.964124413744254,8.05865318708108
"362",362,-0.931127195212755,-0.859836811076453,-0.964350199000074,-0.926823642457445,-4.05205428121316
"363",363,-0.98077783293025,-0.843433159188484,-0.954362436750292,-0.885218368143636,-14.6811928668626
"364",364,-0.965466592171731,-0.865352055767953,-0.97070197903557,-0.926620586038473,-37.1341746302153
"365",365,-0.803651383805327,-0.916872020682077,-0.992260740942102,-0.964285661963696,-40.9262379387086
"366",366,-0.846981104279422,-0.934756528841257,-1.00154003823348,-0.972648252706217,-27.7972282802395
"367",367,-0.920784358218071,-1.02712273334848,-0.988662907271531,-0.955190535575947,-11.6432727344512
"368",368,-1.00057604008071,-0.911302659585867,-0.94559436303275,-0.911749819848761,-2.41860530164734
"369",369,-0.707881430537415,-0.868115970854873,-0.868521609605422,-0.838459725745581,-2.35306224113922
"370",370,-0.478927610671729,-0.680886552440843,-0.765220229931939,-0.752108927302026,-9.11840237431398
"371",371,-0.829333101425254,-0.582865678433665,-0.64398808506174,-0.66131583706707,-17.080584964077
"372",372,-0.590649835442675,-0.490173370127844,-0.507476335712619,-0.54527067057082,-12.8148854113878
"373",373,-0.452918726899764,-0.465009241967434,-0.36715272288542,-0.408082472475571,-5.56541848481399
"374",374,-0.189011576172953,-0.280395006935451,-0.23877644430573,-0.221833677754285,-1.06753682492215
"375",375,0.0185860364073078,-0.135964196608003,-0.168136341039776,-0.132613574597694,-0.830219209390588
"376",376,-0.233701131079442,-0.0810633167930288,-0.153069425275668,-0.134510323048795,-0.826561232318871
"377",377,-0.310075721078778,-0.137368962990388,-0.156586560679079,-0.167416447284638,-8.68441267081976
"378",378,-0.194750140001886,-0.138910595451927,-0.146305304117515,-0.170664569927911,-13.7631359308881
"379",379,-0.101811577403173,-0.0812795852513696,-0.111571452625064,-0.12336414084673,-13.6006330244972
"380",380,0.0420678517863859,-0.155859733388226,-0.0707126017071049,-0.0467650980625459,-9.35156084855702
"381",381,0.124875892749533,-0.0403772119388846,-0.0638328067614876,-0.022955464017859,-3.35501846214648
"382",382,-0.154981005242905,-0.211802865685351,-0.099307349661334,-0.0833686410734303,1.41643091547505
"383",383,-0.181537140167256,-0.194335252514245,-0.149682672589427,-0.143306730018291,0.304520191963444
"384",384,-0.171278827587137,-0.190853650623813,-0.203769192644019,-0.189489279742032,-4.48827626900316
"385",385,-0.223238782276903,-0.171517323629925,-0.263259163325765,-0.235994992584703,-12.4154746061564
"386",386,-0.232167526452837,-0.311903376948142,-0.328952194612411,-0.286221661961721,-8.18797906856895
"387",387,-0.498300221475761,-0.356565867051861,-0.398658346773821,-0.331056636832859,-0.4893310295094
"388",388,-0.453610294167293,-0.422248495722646,-0.478083228707175,-0.386482670089146,1.37802357189148
"389",389,-0.779880419149784,-0.648947146042,-0.583574563225433,-0.586593296605259,11.7361829936964
"390",390,-0.931987013139231,-0.781489318421805,-0.645541353664219,-0.715640410988068,8.870273478919
"391",391,-0.923357090455069,-0.689005891567507,-0.610361869757826,-0.636022345276824,8.06095415473316
"392",392,-0.381100309155228,-0.42089131172287,-0.507331941576114,-0.468602088290672,1.87400002473948
"393",393,-0.465366399433476,-0.372059854853627,-0.388081653281425,-0.371358675671838,-0.62987545074346
"394",394,-0.545843006527582,-0.20829858626396,-0.244138833389678,-0.261914984555978,3.40333351947979
"395",395,-0.0482403066463054,-0.0651635626133465,-0.0878694728385745,-0.0972358100981182,6.52675681181644
"396",396,0.128117500067591,-0.024151748204075,0.0357342571753057,0.025037256383043,-0.584504785895567
"397",397,0.356001531440036,0.198634032685122,0.102862307419257,0.0842552665870285,-15.7895781169623
"398",398,0.165575867697897,0.135131456674401,0.120153247981536,0.113831742878431,-30.44073934616
"399",399,0.446221783573854,0.0630084345402483,0.107785327405318,0.105800248110493,-32.864823937355
"400",400,0.571947020839091,0.0576264447914135,0.0917557402115264,0.0975657129363408,-21.3226813371356
"401",401,0.210064843259759,0.290626456558375,0.283719898455572,0.278759503057292,-20.3065504663107
"402",402,0.148965137521885,0.309146001627272,0.230085648308452,0.226952609025193,-36.1028478071954
"403",403,-0.10504755275084,0.104816185216234,0.152006456581705,0.157208270716748,-51.6923674761106
"404",404,-0.217429692639287,-0.0146150429297784,0.0440078803232891,0.0613677078499905,-53.083707377564
"405",405,-0.358743903012623,-0.131703556950676,-0.0992796341352139,-0.0809174523897748,-48.7893233033191
"406",406,-0.849201741632187,-0.256860880987824,-0.268718185271596,-0.250851285490283,-30.8240965933209
"407",407,-0.562247719782492,-0.387356650786923,-0.449070812262526,-0.422171370816815,-2.95171603792314
"408",408,-0.572010287934909,-0.655087109030088,-0.628782893673632,-0.621382225869525,4.09693291231238
"409",409,-0.840182025879494,-0.75381787367239,-0.771691061584725,-0.799567770155552,5.42952711331159
"410",410,-0.664192637670253,-0.977750048749815,-0.85084863338695,-0.879858164480735,12.6031501041159
"411",411,-0.799151531631508,-0.947801117027122,-0.880116835632802,-0.885952106181712,9.37649011261394
"412",412,-1.01069406108481,-0.881026755443317,-0.881116005737623,-0.851777511108884,0.583824298146397
"413",413,-0.843565368701498,-0.736715966070771,-0.883284260341922,-0.822357756277179,-7.06968588419078
"414",414,-1.03655287174636,-0.764707901468277,-0.918731699783163,-0.885095228905249,-20.1367252878733
"415",415,-0.855849524262474,-1.01141502242147,-0.967043209783955,-0.951014309123663,-17.2436308473697
"416",416,-0.967870910385072,-0.980508999371942,-1.00676869361744,-0.980802174109823,-9.21652044798527
"417",417,-0.693502251527963,-0.914137518721325,-1.02273120718101,-0.989135817500811,-0.698291156002868
"418",418,-1.18518576994675,-0.934003553204159,-0.997849126923162,-0.964901499459059,1.95958650339071
"419",419,-1.45025648105803,-0.909063169576746,-0.921362678958037,-0.898589872747602,-2.63790772315951
"420",420,-0.909408261220411,-0.790045023921301,-0.799568726026299,-0.79533102861765,-6.02218006916486
"421",421,-0.79255884214331,-0.66594250545798,-0.648379393203841,-0.664951477450188,-4.60951650564894
"422",422,-0.644851105175884,-0.591616072204389,-0.483948397588446,-0.51301087584424,-0.452299692694525
"423",423,-0.100763908904237,-0.332562156685018,-0.324631595423211,-0.351491754962693,1.85169195606716
"424",424,-0.18015357873663,-0.0362892549347897,-0.192732056230303,-0.149435752804622,0.861475279877773
"425",425,-0.00921993596639327,-0.063799992243928,-0.141749767782462,-0.0983019695404567,0.241110508392541
"426",426,-0.29293396397166,-0.221908995449687,-0.153077708433751,-0.153510634869516,2.23551220271159
"427",427,-0.0730471248223153,-0.149956103759491,-0.173098937199107,-0.21710805665078,2.38722376032222
"428",428,-0.0428159582022703,-0.141725486721475,-0.164387670367729,-0.234377712748644,-1.49873549301665
"429",429,0.115874384123197,-0.107652735342251,-0.108207395150998,-0.153317852598874,-2.46928971181593
"430",430,-0.0206721554770827,-0.0149926213585648,-0.0372595651672073,-0.0227102706831704,3.47228960356804
"431",431,-0.102232759553737,-0.0549359180804401,-0.015091418307083,0.0266256268669882,14.675200535731
"432",432,-0.249546523991956,-0.194258119163797,-0.0515318634826086,-0.0419491240968128,23.0472125551448
"433",433,0.0689631865308938,-0.120884666659333,-0.110073163797825,-0.117708371360679,17.1694497273495
"434",434,-0.094647924949833,-0.223404298827208,-0.169410417063273,-0.167236687306346,1.18218817064329
"435",435,0.208593117332987,-0.244343603337367,-0.227130112780215,-0.19261749725779,-10.8927284842969
"436",436,0.0390126048204041,-0.241358127585383,-0.298482201568885,-0.245552744216531,-9.84292553922811
"437",437,-0.188757185198962,-0.262312609041094,-0.388545999445332,-0.34033223277587,-3.20397225510104
"438",438,-0.554317367086196,-0.54342156498406,-0.486289988179869,-0.47908192915209,-1.82608306160744
"439",439,-0.846624452444966,-0.579770551246513,-0.583045543278359,-0.620400160099395,1.21721761874891
"440",440,-0.93608271393773,-0.737003709687957,-0.636639598770285,-0.715258364553719,-0.420713534199614
