"","X","actual","spline","bestmatern","optimal","hall"
"282",282,-0.972148629722006,-1.08795826445047,-1.14235280135282,-1.11004555381224,-0.406200924357142
"283",283,-0.93824949489299,-0.955440145779261,-1.01945162933071,-0.991712686774581,0.264947792988831
"284",284,-0.987084165184952,-0.928162087994393,-0.929774883105015,-0.934932405418108,-1.36540263204544
"285",285,-0.800426330010832,-0.906713755920421,-0.872059419877609,-0.867123729076246,-0.90191230472659
"286",286,-0.427295653349925,-0.914493916540525,-0.836736663978804,-0.848235560695448,0.647524154578611
"287",287,-0.625590229288382,-0.7973751390946,-0.816083436919553,-0.791047439751038,4.69294585603157
"288",288,-0.917421069682158,-0.812978396605126,-0.843450879459342,-0.798456597576149,5.78973917355719
"289",289,-0.737488437212049,-0.863025116959524,-0.929018735181945,-0.899381286717686,2.22805753972877
"290",290,-1.17670749093891,-1.01678397228119,-1.04700159806213,-1.06439381652763,-1.07480839272156
"291",291,-0.807973261786049,-1.26456834574245,-1.1427082540279,-1.22561518298249,-8.59174777275313
"292",292,-1.21769502926841,-1.30974896430153,-1.15566578794267,-1.24722680424589,-10.5888170202008
"293",293,-1.25968325969369,-1.13016801060774,-1.0757656370594,-1.1127623264136,-7.64629671883502
"294",294,-1.0913516935022,-0.93939240751328,-0.94622977247285,-0.920692610671619,-1.59627171758972
"295",295,-1.15681426458451,-0.746377342730549,-0.813955833846392,-0.762916858552464,-7.74530462480685
"296",296,-0.839487252924837,-0.67207424159657,-0.703410304239287,-0.658538408591828,-10.5007112459783
"297",297,-0.430628152711189,-0.509167990536541,-0.616321464732442,-0.583239788928361,-7.15949948435572
"298",298,-0.382807177443955,-0.555900299122678,-0.546588843947462,-0.504148138141839,-2.737782205017
"299",299,-0.81652609672233,-0.538082631403426,-0.49692545386516,-0.484064259365224,-2.20334494956698
"300",300,-0.838940973299565,-0.495548335611062,-0.450609340085339,-0.46412754904128,-2.06097272114494
"301",301,-0.028038300590566,-0.430506216031485,-0.358045316974958,-0.370773783386831,14.6368060857834
"302",302,-0.119081194832786,-0.313806181810512,-0.342626313569556,-0.343318687385808,17.9269528945216
"303",303,-0.365795075776462,-0.236398720713975,-0.342892497490655,-0.329597608600781,16.4326789978799
"304",304,-0.379452319854286,-0.216726681649417,-0.375359068834915,-0.357666210218916,20.8195798264581
"305",305,-0.186374359663404,-0.395526445961784,-0.433448451108772,-0.428217342158225,15.6624467625692
"306",306,-0.188590516578539,-0.485043065553913,-0.499036607984337,-0.51205137282688,6.60707576051099
"307",307,-0.533151677061167,-0.658423582262422,-0.554241058328677,-0.587002104034471,-1.25929531775521
"308",308,-0.705272860515112,-0.595025225013111,-0.580225045709203,-0.618183648477416,-7.6193365992969
"309",309,-0.596605629575526,-0.483461067690118,-0.565917320380372,-0.571752516166987,-13.1538332174609
"310",310,-0.56014821426099,-0.360649951590687,-0.529167808968414,-0.49883473941172,-16.9082897860827
"311",311,-0.237469896105766,-0.461062895897441,-0.495363404033256,-0.451243230530977,-15.341777445331
"312",312,-0.51563916714847,-0.318636055335147,-0.472724661702637,-0.424478570261725,-7.13639611285748
"313",313,-0.501467419754159,-0.35326549801743,-0.465518351740562,-0.423745109155409,0.00549532068978486
"314",314,-0.47705671578277,-0.404888018894056,-0.47318442648398,-0.447519571103892,0.121136870234693
"315",315,-0.340723141588265,-0.415923893647825,-0.486876631991217,-0.464962937325011,-2.36393840425734
"316",316,-0.346316837372198,-0.416887111963878,-0.505505175737591,-0.455689495587282,-3.06142415365879
"317",317,-0.418471964583237,-0.416682835460982,-0.550034236012106,-0.47576574101415,0.0651705107300529
"318",318,-0.605148894424177,-0.663982512609431,-0.640435435674843,-0.643428357458563,1.0564967970467
"319",319,-0.566581003185182,-0.783679338564783,-0.761427893701883,-0.756690874856594,-0.744467330077736
"320",320,-0.962165802971481,-0.822379242436714,-0.921349952186251,-0.881883075690743,-1.32240775056649
"321",321,-0.964352874514566,-1.08023634674132,-1.12565452977397,-1.11304244834116,0.843873350372016
"322",322,-1.54393403814828,-1.34143274590108,-1.35033382174174,-1.39540852280101,2.49792712411767
"323",323,-1.60053243429956,-1.61300477482608,-1.55152240907358,-1.62710154758953,0.718141070751203
"324",324,-1.52093091233737,-1.8132342465558,-1.69831854061652,-1.74832854463377,-1.67001433691305
"325",325,-1.81261221780467,-1.71276422632202,-1.78813585749139,-1.79906975167471,-6.20752796412302
"326",326,-1.86441571223745,-1.73483020796667,-1.82178226382661,-1.8350733098751,-5.86953281774957
"327",327,-1.76655103048124,-1.84198429063839,-1.78998489192322,-1.81013439030284,-2.77368349815838
"328",328,-1.51681918525591,-1.77142384156529,-1.7026087145436,-1.70696586062753,-0.300264722067252
"329",329,-1.65788495294475,-1.6263140385277,-1.58034764103729,-1.5614651591167,-0.900219045229514
"330",330,-1.57713731578694,-1.44798297065068,-1.43685062520262,-1.39107706073224,-3.0292716031731
"331",331,-1.03210438196824,-1.3856550049157,-1.28707091246119,-1.22930448222783,-2.69111213987061
"332",332,-1.07474539173445,-1.16247623045741,-1.14114226659522,-1.09449536127812,0.240278933305532
"333",333,-0.818571141704006,-0.930942597320245,-0.996491009007262,-0.921944022678987,0.24744489486492
"334",334,-1.05272023794936,-0.781217760751467,-0.886100451993689,-0.80378709266258,-2.44973365388236
"335",335,-1.08917652386681,-0.800664708363275,-0.839119640656446,-0.856574255762933,-4.21665189601525
"336",336,-0.911222817734214,-0.948135705062422,-0.8190490833718,-0.950131239430662,-0.770616669385597
"337",337,-0.564359900591409,-0.933624107390402,-0.784124330041306,-0.847267215138537,4.01982828459194
"338",338,-0.767371274673716,-0.729801590625039,-0.781081939967617,-0.791349191086042,7.17844165014757
"339",339,-0.588699708182537,-0.916448222536749,-0.828250078918256,-0.818321882748975,4.32420596431872
"340",340,-1.12299278511836,-0.998005095782121,-0.906554078292711,-0.898643664486837,-3.29288104616462
"341",341,-0.958463479341007,-1.05993176746984,-0.9747849246352,-0.983084720223794,-13.2964531063798
"342",342,-0.937803783659205,-1.07431707493745,-0.992492956360557,-1.00134612489327,-17.8910257929382
"343",343,-1.08074574392814,-1.02254052271343,-0.948134905184168,-0.935677435472765,-16.6341668058112
"344",344,-0.925235469955927,-0.85053079063956,-0.863522389135729,-0.827180587066599,-13.4162548397848
"345",345,-0.868330436650099,-0.675247026474779,-0.770910477396139,-0.731629734482509,-14.0996239918997
"346",346,-0.646216255155828,-0.636971770354958,-0.685587564840036,-0.656834591458121,-11.974980977961
"347",347,-0.514484803890462,-0.56696502050484,-0.607606011433258,-0.588553153301088,-6.56602279392207
"348",348,-0.622314039407245,-0.55733214453621,-0.53290436658703,-0.515399479604284,-2.5524668398283
"349",349,-0.818809460311762,-0.551924007832214,-0.463504991704925,-0.451428164410582,-1.05591173341429
"350",350,-0.795196267267946,-0.464314650340676,-0.398841188516468,-0.393714327324893,-0.0119303865892781
"351",351,-0.646945109259487,-0.407941721625577,-0.402764450008629,-0.4254911685746,14.9622387476164
"352",352,-0.409222275966767,-0.467128976127873,-0.394062990449179,-0.411815437321576,22.3362688607436
"353",353,-0.14157796250053,-0.291951717642367,-0.395701302166435,-0.405473125733904,25.766049773686
"354",354,-0.365932660513941,-0.34693370819387,-0.420218341832178,-0.425050804214183,24.9945880284022
"355",355,-0.24924624146835,-0.37776600981858,-0.469020311063647,-0.476646477858245,19.9475874940082
"356",356,-0.484633734527877,-0.59194619368877,-0.534336302429451,-0.55455066772034,13.1924392187233
"357",357,-0.874236839655709,-0.612380702433968,-0.604202602095767,-0.656547460582385,5.63727889462377
"358",358,-0.76115654037588,-0.813241255436303,-0.656640144082085,-0.75870786170906,-1.7636960449289
"359",359,-0.716737485537285,-0.685952835930603,-0.65508982809485,-0.670901422820236,-6.24939176106234
"360",360,-0.656080099250962,-0.651381612238815,-0.628700605149084,-0.578504550120803,-8.45909742923015
"361",361,-0.621526305756934,-0.573293060197019,-0.612998415970409,-0.570210384726361,-10.3849250129337
"362",362,-0.407706789967847,-0.425670046388559,-0.599753374415233,-0.586057802659765,-5.67657496078445
"363",363,-0.430989123288494,-0.597410459419652,-0.570318936080474,-0.558560814678624,0.936367538543113
"364",364,-0.341002761728153,-0.636734558831858,-0.530663172060418,-0.508940267051009,1.77514513980605
"365",365,-0.238147988853515,-0.478776511916448,-0.49488655304609,-0.469720653426481,-0.471830467015543
"366",366,-0.515775125893262,-0.476306963214213,-0.475554575315715,-0.443479389688233,-2.95480428259323
"367",367,-0.709497455782628,-0.667021086938413,-0.503848520175754,-0.546581537272024,-1.21934329483067
"368",368,-0.910822302311901,-0.677014728782061,-0.580430775543898,-0.670419106930113,-0.27037281477
"369",369,-0.62407299279406,-0.719918825720854,-0.692202809104571,-0.750676579000278,-2.41082710741783
"370",370,-0.693002175273291,-0.853726493659492,-0.83958588530668,-0.862627118800025,-4.71556489596286
"371",371,-1.04987051450112,-1.06254103207009,-1.02317261737099,-1.03377325553927,-2.7778337593608
"372",372,-1.37824747160561,-1.31069547900974,-1.23018407108661,-1.25270781768313,2.23478145988032
"373",373,-2.06627566582773,-1.62704581517305,-1.43169210435718,-1.4625999802194,3.31539530672948
"374",374,-1.64132757088047,-1.7282469028722,-1.60305381662822,-1.63233427102619,-0.26367400876732
"375",375,-1.70830784310855,-1.73490539032023,-1.72662868491798,-1.74576315524285,-3.40292401581306
"376",376,-1.79708915873708,-1.80334246434396,-1.78985325451044,-1.83640700815967,-2.1646087664904
"377",377,-2.06688387552537,-1.78824490181075,-1.77245314242356,-1.81269007317551,-0.431745411792339
"378",378,-1.55954256815546,-1.61565779869016,-1.69489027439244,-1.69743251947135,2.50804093077743
"379",379,-1.97628499101223,-1.60100738788359,-1.58489879571464,-1.56278826426716,2.69192324166596
"380",380,-1.65698373365268,-1.41015568878348,-1.45242087775042,-1.40105340550906,0.424382694187879
"381",381,-1.29462508337008,-1.2238181842703,-1.30856561945898,-1.22627335978815,-0.776452362178867
"382",382,-1.05400053359104,-1.15451498493423,-1.17016927446709,-1.16322590160861,0.954896844713621
"383",383,-1.01595557581156,-1.00036403968496,-1.01111759320515,-0.97667285873654,0.0729589580433529
"384",384,-0.706506899560866,-0.761218074037661,-0.865846166734147,-0.758267216151767,-1.71290006413383
"385",385,-1.00637603736347,-0.851848902542422,-0.794390709988269,-0.794733656619478,-6.21178531866983
"386",386,-0.978516300059818,-0.883058342434092,-0.75460658858736,-0.860154853745552,-6.98191090446678
"387",387,-1.02955892062207,-0.864933380816035,-0.705108654840668,-0.782508702947007,-1.29633747331174
"388",388,-0.370904563149701,-0.825587272496559,-0.677459638681935,-0.706700979674307,4.01629939428541
"389",389,-0.327531040187371,-0.732354896227188,-0.692529927263449,-0.689971438484747,2.86922566251303
"390",390,-0.621545995104552,-0.835028679118869,-0.740635163131053,-0.721639515461107,-4.59200898669251
"391",391,-0.590042955965591,-0.792723369323473,-0.792459459325651,-0.766302490791126,-13.6381127963709
"392",392,-0.919847067400263,-0.784316557292861,-0.817518557772624,-0.786115888948989,-18.4858837533662
"393",393,-1.07882411569316,-0.800243388724238,-0.80206528090659,-0.764891651975219,-19.9697271196794
"394",394,-0.812456942276732,-0.808533136534526,-0.755203199108745,-0.718329484788724,-19.9083702630763
"395",395,-0.739217638472802,-0.681419381652128,-0.696256082671505,-0.672355483028704,-17.6932567207894
"396",396,-0.681700480816322,-0.545872467048746,-0.635884452972312,-0.63354207468175,-11.4534999099634
"397",397,-0.827362638070893,-0.59792202875107,-0.570596350281014,-0.587704789830338,-3.73832117048582
"398",398,-0.755380459663737,-0.483079682141212,-0.489895333938671,-0.502712564440596,2.28680932139318
"399",399,-0.748249797723199,-0.449323308840771,-0.402470403147622,-0.400846987532075,4.96759119868343
"400",400,-0.399145103450486,-0.379363773028274,-0.3234738751389,-0.315557138875929,5.86070258503007
"401",401,-0.433773934883517,-0.461309018071005,-0.451451825166436,-0.486886773794246,6.23156918516429
"402",402,-0.467382215978806,-0.49007781461175,-0.444889327989198,-0.476521777793231,16.6421175180621
"403",403,-0.729347797179133,-0.380888642585541,-0.440913486087068,-0.462663414141881,24.3589448986298
"404",404,-0.403893969948179,-0.369696596531146,-0.454152785339632,-0.468679517301807,27.0117884226766
"405",405,-0.482437720833011,-0.387202044680673,-0.49064303013877,-0.502299981510982,25.5419874888603
"406",406,-0.796353613774384,-0.65932514340214,-0.548633014756569,-0.561316801570665,20.3017333382687
"407",407,-1.19982074264054,-0.665935624784282,-0.620409434817366,-0.639547750525449,10.2379464446064
"408",408,-0.663968381929577,-0.69585610694641,-0.688216380400576,-0.73111577640647,-0.15260731178157
"409",409,-0.656687951107505,-0.629067665210929,-0.718835105824033,-0.712226539678924,-3.05983161640732
"410",410,-0.452002227448827,-0.607650697003537,-0.727289476740842,-0.678230620617976,-5.01432915290495
"411",411,-0.755681630123982,-0.651144889251017,-0.741703569942732,-0.720356623945622,-6.6194725348178
"412",412,-1.11784999972803,-0.774057455714405,-0.745930680768159,-0.791923813802192,-2.74938030674419
"413",413,-0.596002585575765,-0.760920271816949,-0.700254638338786,-0.732443498950642,4.78597573110344
"414",414,-0.643946292926991,-0.60928544426274,-0.618354375351201,-0.61834561643467,6.08368602356711
"415",415,-0.35828787881182,-0.396547797967003,-0.529264199337557,-0.508874304327997,0.854707992445989
"416",416,-0.483696905046395,-0.443380596763507,-0.457311076014514,-0.42534160440598,-3.30011434057975
"417",417,-0.296829559800486,-0.352964997664073,-0.433699002087029,-0.412497445526785,-1.78226115884374
"418",418,-0.717049091833335,-0.467878997152746,-0.486526274893955,-0.522951440493433,-0.117031901633781
"419",419,-0.503957771272939,-0.738345655139422,-0.603919826975349,-0.718771730301476,-1.78681700414813
"420",420,-0.808825748085956,-0.863674770550099,-0.735009522080135,-0.802806410324707,-4.77033508853124
"421",421,-1.09434455825575,-1.00205074747992,-0.89067144076014,-0.916664000062799,-2.35258657052547
"422",422,-1.39859395920809,-1.21456587151327,-1.07080534179655,-1.07825134374706,3.96422770608083
"423",423,-1.25539870565061,-1.44505769664586,-1.26059233832218,-1.26300008289914,5.38164907559063
"424",424,-1.7575270194783,-1.6448645202934,-1.4413394398942,-1.44882608408614,0.961630142970677
"425",425,-1.38683484087613,-1.73073809218799,-1.59075737785636,-1.61859192397447,-3.29542670021299
"426",426,-1.95428962614463,-1.80020887290582,-1.67904972499286,-1.72982777107186,-3.58772396540252
"427",427,-1.72019987516019,-1.71556405472632,-1.68566538434642,-1.71176074873285,-0.886764497380406
"428",428,-1.3364291389157,-1.56126613821009,-1.63524434483782,-1.63426197913259,3.05742699124492
"429",429,-1.67797388621967,-1.39651482417154,-1.5574405187084,-1.5484168924896,3.76713192112456
"430",430,-1.92718865438515,-1.38930062352128,-1.46240895939826,-1.45843097913572,2.24554375102942
"431",431,-1.74969581219595,-1.3919023631857,-1.34669874118333,-1.35943368257294,1.07434940158013
"432",432,-1.33776424388907,-1.32972215563983,-1.2105752025794,-1.27940612045243,1.25698254987814
"433",433,-0.955810894045378,-1.12119953326992,-1.04724024855762,-1.14125932296338,-1.14497313933921
"434",434,-1.19590734589807,-0.835447331968506,-0.872798696430391,-0.868358304217475,-3.69319201651939
"435",435,-1.21807310781958,-0.874175321639866,-0.747196015850914,-0.753018683174309,-9.26985840985831
"436",436,-1.17151989350511,-0.824406851741113,-0.659166237956531,-0.708729285909723,-12.1568890057893
"437",437,-0.730049836770777,-0.629411294665496,-0.584866064728604,-0.633433880662538,-7.1343178322786
"438",438,-0.606816695930946,-0.641205269991752,-0.534867511953441,-0.554331828832692,-1.24214401504994
"439",439,-0.440753710856068,-0.570231778378629,-0.526472428439626,-0.51604783954442,0.268977587997851
"440",440,-0.311823627728039,-0.587609573979599,-0.558809155125187,-0.530305636177673,-3.37820760483349
"441",441,-0.329662394296037,-0.581134877625485,-0.607508639376369,-0.565521978358257,-8.29708675375569
"442",442,-0.192029335045571,-0.588805298577153,-0.644293947778255,-0.598639034109398,-11.1997347416685
"443",443,-0.837071261009704,-0.61949050304072,-0.649067525224133,-0.605435957340891,-13.0908871131733
"444",444,-0.597261736851266,-0.561100501036516,-0.624264358498473,-0.591622717733575,-15.7511473086428
"445",445,-0.555652971024107,-0.665622380741646,-0.587291908327288,-0.582410192229914,-15.0973609542264
