"","actual","spline","bestmatern","optimal"
"362",-0.979054005228683,-0.749659305720606,-0.746794493921502,-0.741675195901191
"363",-0.70999461774206,-0.86105959032835,-0.807412097098977,-0.842459329204665
"364",-0.546657235404943,-0.721745913342404,-0.750834003988635,-0.768046540488944
"365",-0.543910276603539,-0.517746717349748,-0.62001079900999,-0.583188071673382
"366",-0.309747649389285,-0.488321222855216,-0.527050381116993,-0.470407327796605
"367",-0.428261310292287,-0.520434441321189,-0.535107078987115,-0.529020814211035
"368",-0.274359202205438,-0.637205587070001,-0.588281548798294,-0.646491650366682
"369",-0.645906705250954,-0.652899562648841,-0.572826522291196,-0.631298931831889
"370",-0.27484585463921,-0.33138848247951,-0.412164949692629,-0.363311456988998
"371",0.12718781902479,-0.00416398807034731,-0.175833613257248,-0.0860161934416002
"372",0.152642963710359,0.133660812845816,0.0487087399271,0.0921109049729626
"373",0.213104130712815,0.407770106181124,0.228800601068147,0.268761955563404
"374",0.499760941099862,0.572309144253525,0.329900097215786,0.395829611345739
"375",0.0184512292760139,0.478443461773238,0.314019469050545,0.375754279648917
"376",-0.331634706237962,0.174040112335175,0.160751326592921,0.157639925466079
"377",-1.21068881030925,-0.333549787004473,-0.101810203656087,-0.169554230895215
"378",-1.68317287712641,-0.774760418042153,-0.43156854016498,-0.507564644525555
"379",-2.02799069579943,-1.11219438825586,-0.808974672651397,-0.850361160612714
"380",-2.20429759981665,-1.37789382615321,-1.22305805351044,-1.21763750307676
"381",-2.14582567188326,-1.68769916956332,-1.65648545549317,-1.62248743728183
"382",-2.11421054389717,-2.11134471652489,-2.07056694769158,-2.05254851677174
"383",-2.11136134995105,-2.49678546138399,-2.38063745202123,-2.40388351229649
"384",-2.29297446235629,-2.49244044503633,-2.48411229107832,-2.51379618109092
"385",-2.50758896948919,-2.34037904309637,-2.3516422136968,-2.34837395712258
"386",-2.23794197710762,-2.09981975563504,-2.05199829187436,-2.04676193552507
"387",-1.66901107356648,-1.74451539580286,-1.66322358775512,-1.69434636560222
"388",-1.11980449501663,-1.33053954070053,-1.22417439903037,-1.29478279380173
"389",-0.956350790599382,-0.805159908106623,-0.746051847082536,-0.802410973411895
"390",-0.708887945431664,-0.215316216868898,-0.300456921152102,-0.296728382320217
"391",-0.514345724231479,0.128444286071965,-0.00918762951887555,0.0199363317711438
"392",-0.431787802515545,0.152339237240554,0.100733278141015,0.107731546472803
"393",-0.0870169690464051,0.0787458738002434,0.110189979898146,0.10537910109285
"394",-0.0592056398863941,0.142230797750578,0.101202243455066,0.142215158248221
"395",-0.0601916967726281,0.19658180215539,0.0634133798333596,0.14062298451305
"396",-0.291964895644407,0.0508709570302671,-0.0286330803292196,0.0211225779353123
"397",-0.0821111129583631,-0.155527287272566,-0.148012882728183,-0.134456648782394
"398",-0.0775930171464684,-0.276287868027768,-0.274715335011117,-0.286531843244055
"399",-0.511406996997105,-0.408982468753279,-0.388970378283942,-0.419778109165107
"400",-0.106612431087225,-0.574583015430837,-0.470956750289676,-0.51286977250681
"401",-0.672094117025985,-0.578177280597832,-0.579281614302163,-0.568905631903218
"402",-0.939179186213776,-0.765979483213234,-0.706222429295174,-0.738794209733952
"403",-0.851482634185723,-0.665925641455232,-0.734068441859899,-0.760104524294373
"404",-0.86823436102263,-0.455017883161736,-0.624001265412761,-0.592564832859677
"405",-0.513199723140804,-0.440119904246934,-0.466622815616098,-0.432163577154474
"406",-0.122972684206081,-0.299480755623797,-0.345583287274078,-0.327237143082948
"407",0.27421570021598,-0.140916113401282,-0.292747403567432,-0.283828577040151
"408",0.327419069116328,-0.16679534009269,-0.301745227525621,-0.287220800563426
"409",-0.234451357276065,-0.285264128087817,-0.358389676320022,-0.324822497745623
"410",-0.575122685146192,-0.395328031626016,-0.455102678579644,-0.421086300018122
"411",-0.62363298423165,-0.523598633319595,-0.567541664373242,-0.546207914488229
"412",-0.7463156978818,-0.653819357375604,-0.666514572047933,-0.668112359445715
"413",-0.577721679596985,-0.690469603118928,-0.705827856438293,-0.725494220489468
"414",-0.281726789329384,-0.621344200913907,-0.650430383555784,-0.657893707506146
"415",-0.566911796122894,-0.474366315042124,-0.537443001445931,-0.516959889785906
"416",-0.641130752163023,-0.427471724979576,-0.449571905932693,-0.421482589611654
"417",-0.230865049649463,-0.473882086156285,-0.434544273855532,-0.433477910016712
"418",-0.143876582729316,-0.602459466600819,-0.451446785509269,-0.481685733521107
"419",-0.261479796235152,-0.56308011759853,-0.414996513003694,-0.433601801458891
"420",-0.0398165109832692,-0.246045390585116,-0.277443621398868,-0.2380978066992
"421",-0.0186371144763171,-0.000640205801691419,-0.0870695055635967,-0.0341816829597409
"422",-0.126941133005828,0.0801264837476091,0.0832955003206494,0.0916918253017529
"423",-0.0865258328476975,0.272822115346437,0.201987180439063,0.20170209246421
"424",-0.0596370999102213,0.394798230858411,0.253173027639749,0.269065749993728
"425",-0.0546692287350861,0.342629060881548,0.221708170720145,0.240346120515132
"426",-0.402903048669966,0.0919186310477819,0.0991170078760749,0.0946047836316719
"427",-1.04865178161423,-0.24832420466103,-0.1059660190457,-0.134227112220284
"428",-1.64244811103627,-0.524728086807162,-0.376573432894477,-0.402309898407617
"429",-1.75640207902412,-0.800202642640804,-0.701903245435729,-0.70156369189411
"430",-1.9278261633612,-1.1114975397772,-1.07421332065301,-1.04693182708353
"431",-1.81724963559063,-1.50866165823434,-1.47649283332708,-1.45109589834017
"432",-1.80701661783577,-1.99816380548226,-1.86036890295642,-1.87683245281691
"433",-2.2592474956183,-2.3260425921574,-2.13641460601589,-2.20308068919213
"434",-1.87837113181113,-2.28673979589267,-2.2114327141754,-2.27845257211216
"435",-2.15406156361611,-2.08978315561736,-2.06903558613303,-2.08408371505947
"436",-1.61361794951137,-1.86071457486753,-1.79394475306094,-1.7956059468935
"437",-1.19812967534567,-1.63825634484308,-1.46646647167488,-1.50860017202686
"438",-1.10279992072054,-1.3502227292574,-1.10499561915536,-1.19210052003506
"439",-0.869436966115863,-0.80166608999845,-0.689184310895106,-0.753551343885347
"440",-0.569822849179538,-0.211579864232335,-0.271398953914987,-0.253256370487511
"441",-0.263749535220495,0.157681896735065,0.0140459600097137,0.0724635391336833
"442",-0.220468895503879,0.216775929361322,0.111115800358869,0.121417342729194
"443",0.0857846571869726,0.0370611029774857,0.107658546993818,0.0612628846342174
"444",0.0220386547110022,0.0210904369964429,0.109497170104273,0.0904145124125802
"445",0.085209691261544,0.0952791365604136,0.111739730644563,0.133564838124572
"446",-0.188803493206135,0.0526420396503285,0.0772808280453773,0.0972103606367541
"447",-0.047885705377758,-0.00745312651885071,0.000410307273824784,0.00085231827811247
"448",-0.118011443194599,-0.0668727913097563,-0.115047961003867,-0.127037858652352
"449",-0.315129315448475,-0.291768673868706,-0.251012100532299,-0.27452947384761
"450",-0.139703119232913,-0.483737612770752,-0.379434139745003,-0.415062273239737
"451",-0.436758964743769,-0.435868660703886,-0.581597638885743,-0.506565711763443
"452",-0.672205072220406,-0.723391704095411,-0.742069707389351,-0.69797221109595
"453",-0.925901545744033,-0.830644498010848,-0.834030541181666,-0.808615417131849
"454",-0.539154596367545,-0.679203196568435,-0.782013307776276,-0.735449701680378
"455",-0.153210468630663,-0.630470092342871,-0.634282671036104,-0.621634990006587
"456",0.297190993343191,-0.50588883348963,-0.470467523871246,-0.480077520308754
"457",0.380513824463071,-0.329108530567842,-0.357044180161975,-0.367761671225795
"458",0.42656465875377,-0.240226323724339,-0.323516434325884,-0.324579440343306
"459",-0.151616766411641,-0.369070111036353,-0.366080409000996,-0.356027927733958
"460",-0.228654462903834,-0.475747820607607,-0.456717616641805,-0.443783282290794
"461",-0.647236493930944,-0.54337460536963,-0.554553778366828,-0.547161975625374
"462",-0.810747878454066,-0.595449256038405,-0.625417828617317,-0.628208030573566
"463",-0.560301524277922,-0.623139923519627,-0.638360389378929,-0.646872707354334
"464",-0.272393916477084,-0.566443895043678,-0.579669798598008,-0.581487464244489
"465",-0.121621573212437,-0.423659626447858,-0.477771095538458,-0.466587031821482
"466",-0.250434982375659,-0.424956746573817,-0.390010172863051,-0.374970685185858
"467",-0.0951867901218242,-0.466424842006199,-0.355269600600746,-0.354926223880405
"468",-0.28707396585066,-0.561343423162546,-0.354105821618824,-0.37805164210055
"469",-0.197804155957127,-0.588112656698911,-0.327832305091746,-0.360727165564478
"470",-0.208108651091458,-0.271968239731148,-0.230081309886225,-0.234786950474394
"471",-0.187276456493432,-0.0163645982082718,-0.0825949109229896,-0.0497847799303455
"472",-0.110270205810716,0.0963950921322521,0.039957824467809,0.0608445116336101
"473",-0.325290567149671,0.185645564059253,0.10530797854018,0.102935502278926
"474",0.0308117463039167,0.182082126378105,0.118682092860827,0.112287384988378
"475",0.19471803884373,0.0915926639312295,0.084394530378571,0.0808442258076794
"476",-0.0123174411665424,-0.0638343571700078,-0.00122729609065039,-0.0049590116043415
"477",-0.630341609285832,-0.207518140115131,-0.145359402764847,-0.145689383728048
"478",-0.838350466421771,-0.327822568773445,-0.352162470340729,-0.338124035775278
"479",-0.90109055877495,-0.553506667922028,-0.623064134134581,-0.589957717284576
"480",-0.977402337288744,-0.905414693079322,-0.951425829767779,-0.912574816081992
"481",-1.24796305672488,-1.30022899704482,-1.31119551173227,-1.30190520628165
"482",-1.66419890242304,-1.80064220298401,-1.63808528056303,-1.68784992175741
"483",-1.89162269897715,-2.07409999901699,-1.83869706989495,-1.92325376854896
"484",-1.63417037073231,-1.97667065472247,-1.85193952663099,-1.91301929496877
"485",-1.42521700626002,-1.71800553528645,-1.69213852190188,-1.69069759352087
"486",-1.12996011453808,-1.46029608335877,-1.44384581403022,-1.41192521033806
"487",-0.604028313476021,-1.32547682141029,-1.18734949615797,-1.20008448500617
"488",-0.497575191478864,-1.19505841344641,-0.920413536442281,-0.987454894702391
"489",-0.322492461837882,-0.737350146399389,-0.594883068819721,-0.638372716468154
"490",-0.225807399125601,-0.167529702360744,-0.244917204412391,-0.203042207688215
"491",0.209724968993727,0.153177994099474,0.00285859169569194,0.0964156661036724
"492",0.341577185846274,0.142679336138863,0.072102062138569,0.105528779653552
"493",0.294614235999095,-0.0201331058622243,0.0505089458072025,0.00883180302136988
"494",0.351341553812674,-0.0858403205275816,0.0476319423406555,-0.00497904979175173
"495",0.0553338022091656,-0.0233583254236294,0.0878214559284102,0.0633267930716396
"496",0.128032944430479,0.075358564131891,0.136438525679808,0.136839049565394
"497",-0.0234538256743222,0.160194664353663,0.143330063654243,0.15826636862392
"498",-0.326296880196439,0.244449559284529,0.0691243484983656,0.0882327277412665
"499",-0.147094911640463,0.034996331714503,-0.0845642832698605,-0.0787587005299938
"500",-0.215412780122572,-0.321355743995173,-0.272465017486003,-0.29239233439758
"501",-0.677518259903795,-0.557677537033075,-0.705961451063027,-0.63930753375848
"502",-0.969440383394107,-0.885996221014054,-0.908599602039366,-0.88584950909625
"503",-1.24225108389962,-1.22942598107632,-1.06307696466897,-1.10958544478083
"504",-1.18892867474125,-1.22226407712134,-1.06389826435596,-1.1556984425094
"505",-0.508031040585945,-1.02170542691714,-0.886175938062431,-0.96649241726319
"506",-0.255182576970019,-0.750896180721449,-0.642408955816178,-0.697173077880129
"507",0.0729444368914246,-0.414943910474792,-0.450209853383289,-0.482973683426664
"508",0.0766683971467789,-0.317236446856628,-0.370421480287089,-0.393387598764566
"509",-0.475193615759911,-0.430903006342475,-0.400321484973053,-0.425287280705281
"510",-0.540884809036964,-0.51806193267998,-0.483966818172694,-0.502276924017634
"511",-0.557269503722595,-0.615989788798332,-0.563548656753687,-0.57295497992691
"512",-0.45898100363742,-0.633396417272543,-0.610194292340955,-0.615994707300551
"513",-0.0735466044904919,-0.626190470333609,-0.606107751728433,-0.609282409750204
"514",-0.0837667728816554,-0.598378556542149,-0.548630795568081,-0.545895908548517
"515",-0.0899178769518232,-0.444773846840019,-0.457748808049782,-0.445254746265425
"516",-0.366911289794418,-0.426960281089473,-0.370200889928953,-0.349131113187314
"517",-0.148386911321864,-0.412448489942182,-0.320390558921618,-0.30389760799034
"518",-0.24336584214359,-0.395569944012158,-0.313035439155818,-0.323550021526554
"519",-0.170166046728428,-0.455199048312297,-0.309128449219172,-0.350893289713689
"520",-0.486229098552261,-0.303513412015781,-0.256453524625301,-0.287897880807381
"521",-0.219766418987264,-0.093389400999421,-0.153866059796307,-0.117290578912597
"522",-0.0888010305510045,0.0244924551163032,-0.0808943926654545,-0.0449446171895403
"523",0.0513377542726181,-0.0353899990487633,-0.0599441605947356,-0.061227913725056
"524",0.0762651051344333,-0.120991775200044,-0.0676573977001047,-0.0888920493359823
"525",0.336429624269029,-0.105683062996465,-0.0891809938833731,-0.108843486367087
"526",0.145093882336012,-0.0589497138126543,-0.130363209446364,-0.135353685595132
"527",-0.29588765498799,-0.141880515193285,-0.211914640574556,-0.194066469671911
"528",-0.272114119717212,-0.281114744881927,-0.35558395696865,-0.312114724783267
"529",-0.238780538339713,-0.450139919489984,-0.575273492266573,-0.517879603302484
"530",-0.489437263115025,-0.817993982716853,-0.866396758441619,-0.829799613964154
"531",-1.10334208495233,-1.28475013529249,-1.18620600141758,-1.21387676483639
"532",-1.6018065668774,-1.72603218384514,-1.44418048626121,-1.5391686567524
"533",-1.80084211464134,-1.92419622736367,-1.55261637029831,-1.65945876518744
"534",-1.50820946543723,-1.71679134342676,-1.49415611232103,-1.54721519358491
"535",-1.22524228575593,-1.32463763285603,-1.31715545814001,-1.28145094586298
"536",-1.03665471454368,-0.980355263002426,-1.10413395356041,-1.0038823419885
"537",-0.586511915668388,-0.854558445386414,-0.933474780932917,-0.878084545245296
"538",-0.690434222581013,-0.868284395613447,-0.782500286052871,-0.824908550856124
"539",-0.197580133138271,-0.641304929510361,-0.557710325607033,-0.605344040575263
"540",0.255723706795616,-0.235069206917714,-0.281754952864163,-0.269029979493215
"541",0.640042421865054,0.0494464641423142,-0.0703982115452173,-0.013792142008948
"542",0.343926115434291,0.0712815725075027,0.00301525797407932,0.0356944354070555
"543",-0.0171623017154791,-0.0665267436927757,-0.0103077154178908,-0.034304804409681
"544",0.115833979581953,-0.133874386467193,-0.0117411523889717,-0.0679893014343818
"545",0.319910342636257,-0.0191039639874262,0.0575462028540538,0.0152113067316756
"546",0.259306270740186,0.166021050365158,0.182372043167619,0.186035664086478
"547",0.29252452668936,0.380210192874738,0.273311060347458,0.3263105088254
"548",0.229576719781476,0.48608245166917,0.235464164442403,0.311687343954001
"549",-0.0109239181544674,0.265598448420935,0.047527053623427,0.097609536652334
"550",-0.294320733276152,-0.17914080899254,-0.214092499349002,-0.217779669191955
"551",-1.38987448296528,-0.678385978661845,-0.889338154120985,-0.858686726514659
"552",-1.41856816521354,-1.12114651511653,-1.1123002930165,-1.13783672470684
"553",-1.48156007492964,-1.49702939768224,-1.28035188911029,-1.39253392890218
"554",-1.32724403403711,-1.50397346280424,-1.28297490849657,-1.45609184603043
"555",-1.24772380935303,-1.26780956908052,-1.06901280799872,-1.20495075031142
"556",-0.872332526725802,-0.860007918356289,-0.758246620136811,-0.83115983131057
"557",-0.670322417436496,-0.45463421594351,-0.496827851999551,-0.523293228036345
"558",-0.613030028749373,-0.310379805327047,-0.373660919295703,-0.38575940151158
"559",-0.722630561254046,-0.354659422084379,-0.3909823157444,-0.41757283927037
"560",-0.394032143584226,-0.535384054590627,-0.474015669712023,-0.508231111108683
