"","X","actual","spline","bestmatern","optimal","hall"
"280",280,-1.88023059879752,-2.01328205388014,-2.10593358820333,-2.05133273368704,-1.25550814104473
"281",281,-2.0992072876299,-2.039264681126,-2.06613151324941,-2.04174786327054,-1.02038622938618
"282",282,-2.15805457839754,-1.98019885495071,-2.05375182004475,-2.01721667233561,-1.596499789925
"283",283,-2.19725128310494,-2.02635040179579,-2.06059767485353,-2.02718773541741,-2.34988521295464
"284",284,-2.59117410137149,-2.03065119578806,-2.06377490648765,-2.07719150694013,-2.41063699028168
"285",285,-1.93567669051553,-2.05667697653045,-2.02561248007347,-2.05285756956952,-1.32356276652059
"286",286,-1.88463901745973,-1.91792903187364,-1.9339405064835,-1.92086895593457,-0.760417400540559
"287",287,-1.7355280298634,-1.74220237450966,-1.81242646728531,-1.7532490613101,-1.71726685766531
"288",288,-1.69374881911566,-1.68878707705694,-1.69621281818026,-1.67013319728264,-2.28378695125257
"289",289,-1.62614238807462,-1.62448876071473,-1.59811336460026,-1.59047063752552,-2.52399958448982
"290",290,-1.76360863422537,-1.63011528116308,-1.52287577919437,-1.52469499068897,-1.24180224985973
"291",291,-1.79669340816989,-1.61634180592198,-1.47168414162559,-1.47361021088664,0.50711235116897
"292",292,-1.67950290712757,-1.54046266391401,-1.44609228722272,-1.44508783101099,0.709145090448128
"293",293,-1.43843429846606,-1.36458423160247,-1.44533351638704,-1.4490818481644,-1.03952273235668
"294",294,-1.26957904617227,-1.40462895836469,-1.45948321785508,-1.45672763888125,-2.29051441605914
"295",295,-1.34181507139127,-1.39348224236257,-1.47939329646207,-1.45907693376922,-2.75394087790519
"296",296,-1.34812684520909,-1.47052686613432,-1.49934272197376,-1.44249774691736,-2.19405748784546
"297",297,-1.57793031125733,-1.48502545048961,-1.52289981551162,-1.44416230974511,-1.53075029486959
"298",298,-1.07855062985251,-1.57485940976549,-1.55078000003177,-1.52826769929666,-2.12223910185603
"299",299,-1.69692066700588,-1.62393277960444,-1.56494649616469,-1.58709142708935,-2.73483959231111
"300",300,-1.41734050966901,-1.55282497913145,-1.55708150885253,-1.61895645982733,-2.23900837843379
"301",301,-2.00380884961863,-2.18634978973129,-2.04313725455751,-2.08766051678349,-0.521015320113431
"302",302,-2.10711963845954,-2.15340199344471,-2.07085258475168,-2.09876682988194,-0.932836073941463
"303",303,-2.0783249550172,-2.01643176711051,-2.06261983284651,-2.05611099351025,-2.28137132047508
"304",304,-2.11236930003547,-2.03346914972358,-2.03443828726771,-2.00299237410109,-3.720250199586
"305",305,-2.18655611204157,-2.01838456983943,-2.00532875348208,-2.00779750715728,-4.12402445856981
"306",306,-2.06640463013915,-2.08828115765479,-1.97346974007287,-2.01297738233181,-3.3599291260224
"307",307,-1.95701074202863,-1.99390614708276,-1.93399184233213,-1.96770462697398,-2.10655391889369
"308",308,-1.75326743300114,-2.05560318562198,-1.89412963743155,-1.91905047517961,-1.66182708081937
"309",309,-1.93623392001386,-1.91128811661098,-1.85717452086041,-1.89407527253922,-1.92232101281106
"310",310,-2.07964886055154,-1.85935281242146,-1.81792605805592,-1.84854920086519,-2.69707979575917
"311",311,-1.83167776151096,-1.71841273567031,-1.77964526078803,-1.78761579537461,-3.21309949220855
"312",312,-1.84546176588127,-1.75084550972596,-1.75313589837705,-1.72047162768174,-2.71276855734253
"313",313,-1.92557790133824,-1.670590275627,-1.75263757773581,-1.6760729425955,-1.76086297473306
"314",314,-1.62573632176538,-1.71776804910844,-1.78411139577414,-1.74950153673775,-1.87292621390235
"315",315,-1.75999941118313,-1.88587165468224,-1.82861762257526,-1.87674967765744,-1.60045036613186
"316",316,-1.44648806129691,-1.8879762831254,-1.87279254172095,-1.92928224236049,-0.679650703466992
"317",317,-1.60208341722477,-1.84953979982479,-1.94022675600505,-1.94774532110487,-0.196899029051887
"318",318,-1.74375900588874,-1.9737272431193,-2.06448233027833,-2.01504351511644,-0.970550562195257
"319",319,-1.96079989490112,-2.10262929985683,-2.26005160386077,-2.17311203025991,-2.22662781523093
"320",320,-2.41814799395335,-2.47809587023822,-2.50725598990103,-2.48030432252234,-2.54638656671357
"321",321,-2.60981017107139,-2.80479898943453,-2.73514201133097,-2.76157954076097,-2.49211885289279
"322",322,-2.75202708497655,-2.86328286265016,-2.87025885936705,-2.91707887397568,-2.72273833362375
"323",323,-2.64248949430558,-2.90290718531539,-2.88071605765738,-2.88892971350484,-2.86743422295581
"324",324,-2.76936917928163,-2.88605859591103,-2.79711476425895,-2.77409925224058,-2.33819404540184
"325",325,-2.49428503612961,-2.67912255897991,-2.66321896828028,-2.6331327664477,-0.768497459094637
"326",326,-2.51141876332428,-2.4161089215193,-2.51210878168119,-2.48923067181549,0.556737046713671
"327",327,-2.19230177355506,-2.31404860150543,-2.36415388515616,-2.3516624382207,0.338817683033037
"328",328,-2.15633796618358,-2.13007450576674,-2.23019411883659,-2.2202308552599,-0.942082685661034
"329",329,-2.11171022702433,-2.00918552135564,-2.1173720703721,-2.09365708484414,-2.14686645486526
"330",330,-2.00591206537429,-1.93390824180097,-2.03492341548671,-2.00719123899453,-2.38455552399713
"331",331,-2.21028783600321,-2.00515947782075,-1.98593550352452,-2.00080418947934,-1.93193146196507
"332",332,-1.73850243357309,-1.87198329915505,-1.95838049162905,-1.90847914762302,-1.6083536313328
"333",333,-2.02030042336946,-1.94236776018549,-1.95554333657882,-1.86753695237717,-2.05528104153781
"334",334,-2.00549408169402,-2.02478396736143,-1.96585533495669,-1.99741468120851,-2.36293439681193
"335",335,-2.04008563012152,-2.01379560741394,-1.94200740254346,-2.02380595701428,-1.59729158459129
"336",336,-2.05405016786574,-1.91902084030641,-1.86454559225989,-1.94275766384746,-0.950209305979497
"337",337,-1.96055772243205,-1.79364925713797,-1.74573356037324,-1.76944481163453,-1.11558580173141
"338",338,-1.84793385104587,-1.67995854375078,-1.62629925342801,-1.6375402904713,-2.15999702905835
"339",339,-1.39897831277852,-1.67539702888048,-1.52929277545714,-1.54421577267619,-3.28557393251788
"340",340,-2.13413720700493,-1.60143748251778,-1.46263767301656,-1.48270477924092,-3.22181140820357
"341",341,-1.78574613054996,-1.54762490950232,-1.42873611438937,-1.45388064677526,-2.07035357870389
"342",342,-1.78028740747357,-1.51254651861489,-1.4258860044698,-1.46247425106657,-1.07835279200687
"343",343,-1.73275083606737,-1.56638829619275,-1.44442856298383,-1.49502511665346,-1.34586973311427
"344",344,-1.37358378469861,-1.43202582908959,-1.46804239806939,-1.50061896207766,-1.79167079121416
"345",345,-1.47089446272318,-1.4774518407884,-1.49080712163178,-1.49120687591879,-2.02521013447573
"346",346,-1.34234000027914,-1.42725565096821,-1.51189127608026,-1.47372512131399,-1.66596120286496
"347",347,-1.40868188776626,-1.44181782805111,-1.53546935340967,-1.47914993908989,-1.17862213570634
"348",348,-1.45975725618314,-1.52347854117002,-1.56203706392355,-1.5396520962692,-1.18781912965595
"349",349,-1.55074384132804,-1.63226676490261,-1.57768058161296,-1.59076036179971,-1.51248588546305
"350",350,-1.16041956376278,-1.69702808698394,-1.57369960216822,-1.62098218707186,-1.42447456399697
"351",351,-2.17347012092389,-2.08113465390259,-2.05541282149649,-2.08226162666384,-0.958376034045359
"352",352,-2.08044367361788,-2.16291429586571,-2.08581025046787,-2.10016311180498,-1.85667555432697
"353",353,-2.08386142689925,-2.15530806780555,-2.08931349657715,-2.10249528827164,-3.41376188046174
"354",354,-1.97756097285471,-2.14116293775867,-2.07215367926899,-2.09991798061398,-4.6488777767635
"355",355,-2.30817964048897,-2.14146717384849,-2.03725939686904,-2.07653388062721,-4.56281537051256
"356",356,-1.76410056140556,-2.05936856781585,-1.98836564768354,-2.02793434582084,-3.3744846604439
"357",357,-1.76531741666417,-1.96594487346698,-1.93187963169132,-1.96566033965749,-2.25405457869535
"358",358,-1.81841659202878,-2.0022595398774,-1.87392956873634,-1.9033118911392,-2.26119662256158
"359",359,-1.87661846989447,-1.79103006516985,-1.81748142535017,-1.84542661015951,-3.15040237575106
"360",360,-1.79095675162689,-1.64561086960026,-1.7635308709609,-1.77919576370091,-3.92221272584414
"361",361,-1.7387637593151,-1.64408117476503,-1.71967823460477,-1.71084309621313,-3.77912791507566
"362",362,-1.57714588413279,-1.68458103461783,-1.69994705145774,-1.66758796457027,-2.75886812284801
"363",363,-1.64043475431459,-1.6500337963507,-1.71695450902497,-1.69853444416817,-2.02588769427408
"364",364,-1.95094458256234,-1.89306578071051,-1.76583067363991,-1.8438392935985,-1.90920816724348
"365",365,-2.03896759218738,-1.94061549846347,-1.81467149015785,-1.92636324630015,-1.58769601301131
"366",366,-1.65665101408211,-1.73585655086021,-1.85732019603064,-1.89175412959702,-0.420386022483614
"367",367,-1.76966562646329,-1.81913131001051,-1.93533136109982,-1.9040367726403,-0.14393985974927
"368",368,-1.94264946339075,-2.11933316017694,-2.08152473312798,-2.03434689097126,-1.52644203841245
"369",369,-1.75602605628005,-2.20430156344871,-2.29438245537931,-2.25026393719892,-3.0892869354962
"370",370,-2.19724917071375,-2.5381226420115,-2.54480513803436,-2.54900366797837,-3.75936589356778
"371",371,-2.70084947297422,-2.90905833266621,-2.76614179818597,-2.86485282446783,-3.28423708333558
"372",372,-2.9462160979094,-3.06958967909027,-2.87684124949261,-3.05531794453078,-3.01713711862481
"373",373,-3.01081093718341,-2.89761809096453,-2.83893798192886,-2.87444572544675,-2.82814868617652
"374",374,-2.86961154972442,-2.63935147114568,-2.71613547446322,-2.68709572519876,-2.21194553382119
"375",375,-2.38284085039404,-2.51578418910218,-2.56470154367935,-2.52763265921739,0.129739722902277
"376",376,-2.08011873361055,-2.39083852493299,-2.4158391357601,-2.39631859027889,2.46358484071436
"377",377,-1.84636945802508,-2.19096809543307,-2.28146307759117,-2.28137766404296,2.55358179968214
"378",378,-1.92640717719779,-2.101684370005,-2.16459147467838,-2.17588499066523,0.378471140715543
"379",379,-1.89161929380213,-1.93233085402817,-2.06606657702132,-2.08017224096383,-2.46996968515765
"380",380,-1.70063448931674,-1.82547457567699,-1.98769076920206,-2.00668940578966,-3.6490163204996
"381",381,-1.90856910160176,-1.93273418319796,-1.92868296244644,-1.95203042921365,-3.11210423036313
"382",382,-1.74038885774243,-1.77560205931013,-1.88626339761559,-1.88547127454733,-2.1843363003928
"383",383,-1.96887165998356,-1.97729332824767,-1.86643783604502,-1.8678789697735,-2.08394884467637
"384",384,-2.06057164624481,-2.06166720569226,-1.86328636974164,-1.95470805424368,-2.24754553401688
"385",385,-1.97055456579921,-2.1090085964405,-1.83842464483337,-1.97345902440064,-2.61169107389832
"386",386,-1.95695537256048,-2.08913365348521,-1.77043060661726,-1.92664764858332,-2.21668905999332
"387",387,-1.93427882189462,-1.8615898718541,-1.66055550210595,-1.73189641723322,-1.45193184110466
"388",388,-1.73395088505984,-1.60911273294963,-1.54959106704822,-1.58436455352642,-1.91700099211296
"389",389,-2.11132264697918,-1.58631360851607,-1.46381784489372,-1.48858897625551,-3.2303236486865
"390",390,-1.8199538483243,-1.44274680163444,-1.41263490928498,-1.43389295615639,-3.93090128917212
"391",391,-1.6774521570437,-1.46959555097148,-1.39816837924535,-1.42002140355839,-3.53489496036955
"392",392,-1.73104568293245,-1.46549424654026,-1.41674749111042,-1.45204545900523,-2.49273768757524
"393",393,-1.38773410952841,-1.53267300445155,-1.4561949188559,-1.53978221218569,-1.6229398672953
"394",394,-1.40726486801518,-1.55824044425355,-1.49494875784525,-1.54323649403126,-1.41084503841692
"395",395,-1.53642903041853,-1.5970769777473,-1.52955144555024,-1.55109305618768,-1.41618873364574
"396",396,-1.48261330909884,-1.62257049740059,-1.55945593320911,-1.56292173634404,-1.07739112596967
"397",397,-1.38305739421511,-1.54615387387256,-1.58393366540446,-1.57566134259528,-0.468418957429564
"398",398,-1.41347207792414,-1.5408468016208,-1.60301122301129,-1.59819975455435,0.147007115912204
"399",399,-1.37178402877315,-1.49434849430715,-1.61229769674422,-1.62375596088835,0.380858840898457
"400",400,-0.828603762755153,-1.72934005647442,-1.60558385339027,-1.64196364859441,0.447835607428557
"401",401,-2.08312123495937,-2.04068606631097,-2.0444742920368,-2.05677108718095,-1.78130680243394
"402",402,-1.89021006000752,-2.09542630031951,-2.07430973751717,-2.07923319973369,-2.9728348188787
"403",403,-2.01883253267262,-2.15190462658154,-2.08514122728414,-2.11110438832442,-4.05063696039828
"404",404,-2.19180669303807,-2.29839827338921,-2.07859610983558,-2.17024768953096,-3.84323108951321
"405",405,-2.02418902154145,-2.21284822983566,-2.04246610293704,-2.12429614807621,-3.43272304187819
"406",406,-1.76597020501838,-2.10166911278628,-1.98353305111348,-2.02877339237694,-2.56868587416486
"407",407,-2.0921584169331,-1.97678095936053,-1.91658727192814,-1.94551214421609,-1.9504896361559
"408",408,-1.83989126182822,-1.82814707461514,-1.84787962454524,-1.87009152672855,-2.44358998655522
"409",409,-1.70261739474702,-1.7232694677258,-1.78017113041232,-1.79317635039934,-3.390861133998
"410",410,-1.18811524340413,-1.78282256833756,-1.71863879179617,-1.71201440647767,-3.84169226266161
"411",411,-1.43978243999595,-1.74504310151771,-1.67469199316363,-1.64020662876603,-3.13226490923868
"412",412,-1.77607116370715,-1.63253486488305,-1.66320949677946,-1.60645781412881,-2.04305196582455
"413",413,-1.92405758861952,-1.69197814869781,-1.69476669034514,-1.6672316418473,-1.59959968394475
"414",414,-1.92673942357864,-1.71925926880476,-1.75241998114617,-1.78655579285547,-1.51930587404603
"415",415,-1.76214267642865,-1.77598626081339,-1.80103822489239,-1.8088759511324,-1.22906043500773
"416",416,-1.60482626038163,-1.64906982238643,-1.84725628476661,-1.75584105795095,-0.94322572664169
"417",417,-1.88516444205248,-1.85193370183642,-1.94131380515027,-1.82705641466017,-1.48830811351829
"418",418,-1.8509261180093,-2.25289199759556,-2.10773171592647,-2.06003256477992,-3.80055383460548
"419",419,-2.19970398849329,-2.40960715103837,-2.32140088436437,-2.29898321496508,-5.94564629954267
"420",420,-2.28464073655996,-2.61727350499606,-2.54699895915992,-2.55675904548989,-6.1236431680611
"421",421,-2.34407374532919,-2.98964987375067,-2.72861655618473,-2.8036409782759,-4.69939932034516
"422",422,-3.00031183942614,-2.97455385931933,-2.79648484323699,-2.89445689777233,-3.15741600806893
"423",423,-2.5088482727701,-2.76149681671296,-2.72747190930059,-2.73619647574104,-2.70558541541832
"424",424,-2.37168990757029,-2.50037609895095,-2.58283612767756,-2.52335484166429,-2.27225971427874
"425",425,-2.01647472549465,-2.196141287496,-2.43000604838862,-2.37838322162441,0.827702145106679
"426",426,-2.16284196640083,-2.1449594698293,-2.29882833015026,-2.28081131585044,3.87015148995442
"427",427,-2.07033798901043,-1.92320385134903,-2.1924941286491,-2.20272594267025,4.24858291597771
"428",428,-1.70483484036266,-1.89929061131898,-2.10535238851087,-2.13346356874269,1.42389021524321
"429",429,-1.82350985404706,-2.01343200665917,-2.03015262748791,-2.06666510946549,-2.62271993793322
"430",430,-2.0069878352067,-1.89000274787258,-1.9612075469564,-1.99989660276602,-4.61051111996128
"431",431,-1.84535986236199,-1.84446639666683,-1.89485419903564,-1.92769027780384,-4.35095734884864
"432",432,-2.03352677993239,-1.79465147776914,-1.83173053574272,-1.84774062262844,-3.1065087731009
"433",433,-1.74867725332602,-1.76187414169829,-1.77799898263831,-1.77508328517594,-2.22936526613254
"434",434,-1.64578201849547,-1.64591211749425,-1.73591424555519,-1.73351297813764,-2.21103237956212
"435",435,-1.6175806259435,-1.95920334361417,-1.69556312038847,-1.81221356263272,-2.45801067106097
"436",436,-1.84030668372344,-1.76523014419235,-1.62952393091427,-1.69152046896053,-2.07214133746653
"437",437,-1.7579135300328,-1.66926081181276,-1.54125289682798,-1.58733294856654,-1.81880919537243
"438",438,-1.45302299971522,-1.66202775584451,-1.45603765532886,-1.48737893812357,-1.23857475621324
"439",439,-1.29726163414076,-1.65799866527954,-1.39440816029195,-1.41294906877475,-1.66508086362455
"440",440,-1.67408935943708,-1.48925711924988,-1.3651385742049,-1.36958932223062,-2.64266317149435
"441",441,-1.39756505029031,-1.35572976188582,-1.37042029908921,-1.36374926879555,-3.07507682367326
"442",442,-1.38622760331377,-1.39267042484235,-1.40587483482821,-1.39473465835526,-2.57367128309268
"443",443,-1.24105829244532,-1.32680385201338,-1.4592922172467,-1.44355500707454,-1.42711312326193
"444",444,-1.60881646965373,-1.51566355108242,-1.51697025236643,-1.53698615153959,-1.28806175848847
"445",445,-1.56632006431123,-1.60409627354791,-1.56898720591111,-1.60364568641253,-1.37223956591551
"446",446,-1.84474037900851,-1.7401924203549,-1.6108653661778,-1.65722362526076,-1.12800710904283
"447",447,-1.85805115254869,-1.65948358445407,-1.63636401205666,-1.66669393890994,-0.329673917131582
"448",448,-1.38799751968902,-1.60672022421808,-1.64893556618073,-1.65897539470791,1.02353937466144
"449",449,-1.48649628123015,-1.53269875433542,-1.65251468416871,-1.66354621014042,1.96702571608876
"450",450,-1.14340558640172,-1.64823583904995,-1.64276690064602,-1.67157838338976,2.23628818515464
"451",451,-1.70664991753803,-2.00798653660005,-2.01409901938962,-2.00926550649542,-2.7604310268916
"452",452,-1.7040801348857,-1.97484990691564,-2.03600625796728,-2.01966531036067,-3.78164792969946
"453",453,-1.91942403108254,-1.90250308504592,-2.04318623415137,-2.03383242996484,-3.76436772895622
"454",454,-2.03940925023089,-2.05712685702309,-2.03870260315239,-2.09168957523122,-2.44116286933496
