"","actual","spline","bestmatern","optimal"
"369",-1.55589555897812,-1.23908014221464,-1.2577602175369,-1.21472178623515
"370",-1.08220399036914,-0.962620978851178,-1.0080675106878,-0.918277543677049
"371",-0.681488046125359,-0.741151109152127,-0.889396352394606,-0.777588788044056
"372",-1.0593464345229,-0.665007845214369,-0.900288251324876,-0.800714629323815
"373",-1.05600181336337,-0.826861521363377,-0.963007671719827,-0.886243345939891
"374",-0.926103213289681,-0.883074534860093,-0.997167604617183,-0.943835908921416
"375",-1.32870665772834,-0.969967789949492,-0.964839028495841,-0.935678291499919
"376",-1.24842475144813,-0.882434722499042,-0.861144872287,-0.844298864879139
"377",-0.566417630113976,-0.751959391460494,-0.705722031077053,-0.675787478901617
"378",-0.29797265630248,-0.414919327211288,-0.545541089787397,-0.488433244384727
"379",-0.584228842558415,-0.380150444068684,-0.442636306093633,-0.395706993811268
"380",-0.675966925868277,-0.35148953090175,-0.403790782623095,-0.419654894306342
"381",-0.693570382633674,-0.356019810809466,-0.356583073139575,-0.437402922488895
"382",-0.570011888170763,-0.204145586053574,-0.207748784369699,-0.304501647335489
"383",0.0836435458003128,0.0878520512989907,0.102178564155008,0.0641044352793025
"384",0.702495061338703,0.624038361841933,0.535236958108174,0.580826787744025
"385",0.996442640446911,1.0411982461357,0.979243689821445,1.06464556794764
"386",1.28949651446255,1.30508507983548,1.32345957495547,1.38539774977116
"387",1.46711444044576,1.43426536324755,1.52754851147557,1.52867486149422
"388",1.36595751065766,1.49744611644672,1.63524100669298,1.59101410027719
"389",1.50771046682691,1.53795190821169,1.7011166467484,1.6492851293742
"390",1.87540022503552,1.67008134673249,1.7563842490112,1.73033049564933
"391",1.81147873592046,1.8062587133486,1.79908854370477,1.80979929469533
"392",2.06955471255658,1.77053726815545,1.79955513934007,1.81753742089185
"393",2.3165152016384,1.65227077066788,1.73928782222091,1.71857374106666
"394",1.58477733391743,1.54516666091888,1.64448145615002,1.60831274974298
"395",1.49183767750837,1.6015317221296,1.53476268567866,1.56737032763413
"396",1.29449876351092,1.5053394812346,1.36631588892047,1.44354258250292
"397",1.16748133155628,1.04578506689608,1.12243268884944,1.16037244525395
"398",0.736845688901512,0.749414918495449,0.859465447478282,0.859778160201634
"399",0.623466305213016,0.743438206699638,0.639665630630081,0.700249770088101
"400",0.454592987282955,0.60598750286082,0.449008012450593,0.521630319742674
"401",0.342520054577499,-0.211299077166344,-0.183753350360853,-0.132786938697544
"402",-0.1608659827193,-0.310934379183881,-0.330970480291524,-0.266594605133201
"403",-0.213989470753243,-0.529062652836043,-0.546873994419828,-0.507369336868714
"404",-0.323403836323428,-0.881898146269041,-0.789261573247789,-0.812619833540908
"405",-0.784683434257863,-1.11190940802254,-1.00270274696189,-1.08381058568507
"406",-1.09731127923005,-1.24898577734015,-1.1413260176451,-1.21207339937079
"407",-1.36192262805956,-1.1506802687387,-1.20620519521892,-1.19095212437235
"408",-1.30277686725732,-1.0878133252451,-1.26000565699771,-1.15199688012838
"409",-1.13255547835785,-1.1946453613114,-1.38804915933934,-1.30490878742951
"410",-1.72221022398325,-1.50006774555643,-1.58666331947712,-1.57544598797877
"411",-2.08439636516548,-1.94030398844901,-1.8169468215698,-1.87159960132388
"412",-2.07654419114404,-2.22502973710353,-2.03002368383094,-2.13211280858953
"413",-2.17421495120143,-2.32574892640685,-2.16825264796857,-2.27446285947576
"414",-2.23516392929365,-2.22762355615844,-2.19523727035692,-2.23417696638022
"415",-2.08467769563391,-2.10242656225615,-2.1671086606727,-2.17821331098051
"416",-2.45911151154777,-2.11664847218998,-2.09551393581871,-2.15491361389915
"417",-2.05869415830777,-2.1282008265488,-1.92060771333341,-2.02035257090776
"418",-1.7612559038792,-1.50798142602369,-1.62635215253135,-1.60238440355418
"419",-1.27295927503438,-1.09466192230922,-1.32728156419478,-1.23174315795019
"420",-1.37281764544689,-0.926115955664976,-1.11960789306875,-1.03431786281202
"421",-1.10935259608349,-0.880325691299709,-1.02928542325401,-0.976487747386618
"422",-1.0802955525702,-1.00886069233935,-1.02596989059161,-1.00785199915866
"423",-1.03579508617137,-0.98002857821111,-1.03409787212806,-1.02487414176292
"424",-1.31457573744533,-0.987948820561972,-1.00303755621224,-0.994190879313211
"425",-1.4824108828618,-0.932411156049613,-0.925159665395088,-0.927922225271188
"426",-1.25383562696198,-0.78409845432969,-0.805137158774085,-0.815768713152568
"427",-0.673343221872512,-0.700875982198205,-0.655171907859905,-0.648709286442309
"428",-0.247742816193094,-0.442241619831289,-0.514086892528039,-0.482666605282636
"429",-0.362499735849928,-0.299716219175483,-0.431885343983187,-0.417267081881499
"430",-0.653784698983863,-0.393479177586652,-0.41288003698006,-0.470448545850445
"431",-0.459881593563121,-0.591436746712114,-0.395238739652082,-0.543890535435145
"432",-0.617578253794591,-0.484785326851383,-0.271939470109463,-0.458808255750363
"433",-0.109483765988516,-0.0086372896082018,0.0505835596644319,-0.0428677026891405
"434",0.671398318367972,0.565055053045001,0.513404818229086,0.553331537989798
"435",0.92144086979371,1.06266233918405,0.965809120525586,1.05024649058207
"436",1.13104383474242,1.31657434010719,1.298519138165,1.35331694829317
"437",0.978733182152546,1.36300558566405,1.48034697187527,1.47662453461977
"438",1.11887893716711,1.43872206514683,1.5616918338909,1.51258005968347
"439",1.07583920510728,1.50616708243406,1.61232066816783,1.55353783345904
"440",1.61639629007004,1.65391841830343,1.67932603609332,1.65284704448873
"441",1.60007722127477,1.86354965600759,1.7589272162845,1.78520976846648
"442",1.91246779532787,1.92834322458355,1.80366698612834,1.85392998829624
"443",1.53459566072297,1.87410119418966,1.77856011749763,1.80406443747502
"444",1.52071433108272,1.64343313254321,1.69476071390474,1.71085021228362
"445",1.30278601481559,1.57180124632924,1.55520672478952,1.61131679377507
"446",1.41839594490653,1.42648399655518,1.32912017928129,1.41127613438114
"447",0.746973792452857,0.952430208769375,1.01410778124553,1.03138603354313
"448",0.201735589824348,0.377272703696881,0.690501310970052,0.571171446447273
"449",0.233644937013347,0.195673870545052,0.470368357073947,0.351527220325452
"450",0.142051752957431,0.256530978169327,0.335171829261596,0.288043815940321
"451",-0.406681182432403,-0.255855667274865,-0.262679425120924,-0.217831821144966
"452",-0.346574505742998,-0.325500071617342,-0.394469663378135,-0.325392480000781
"453",-0.669603626930289,-0.511877344263609,-0.588097285358079,-0.536948059422883
"454",-0.719997574017242,-0.770774652996367,-0.795955349914048,-0.79821714715085
"455",-0.910947856988694,-1.09888072556206,-0.970929765448661,-1.03155386104231
"456",-0.91374681801003,-1.19545823101301,-1.07574226072991,-1.12097048242975
"457",-1.13302141931432,-1.12173932083015,-1.13978984279869,-1.12599668472412
"458",-1.31024577145436,-1.14138763191132,-1.23007198554404,-1.17846307977609
"459",-1.5469052334992,-1.34388916151441,-1.39363203150745,-1.3729391918204
"460",-1.87514921766602,-1.66151878057163,-1.61936783756515,-1.65479821960729
"461",-2.33255185340736,-2.08752489659379,-1.86320287483091,-1.95317245044519
"462",-2.22390086758915,-2.34228401546018,-2.07101252143117,-2.19955852754253
"463",-2.40414231072354,-2.40070851639681,-2.18880924459346,-2.3169944252113
"464",-2.48945694911257,-2.28007642640129,-2.18670765220576,-2.26314418905661
"465",-2.30604911029066,-2.12636101841193,-2.10025146514327,-2.13605951843647
"466",-1.970753630983,-1.98049634892412,-1.9559452568387,-1.99540581398058
"467",-1.7206368561709,-1.81599535904474,-1.74283425750792,-1.77901808826099
"468",-1.49807150097122,-1.3754986549045,-1.4791409667208,-1.44416528772097
"469",-1.37207051975716,-1.01585742859357,-1.24080677015483,-1.15733356597793
"470",-1.23828508778357,-0.919387280935862,-1.09343987120541,-1.03652856038897
"471",-1.20532704689883,-1.03575919775795,-1.04389021019797,-1.05093169185058
"472",-1.04877073840046,-1.0794208709982,-1.04460167451957,-1.10950996493782
"473",-1.05193441709664,-1.18344124012093,-1.01708462821784,-1.08470817607083
"474",-1.30181444776335,-1.01874417329958,-0.937247933428482,-0.981720338111154
"475",-1.44030523749235,-0.867038239640519,-0.825818571801943,-0.862862371562142
"476",-0.70880263013287,-0.742163426898754,-0.696631138952159,-0.733811598702743
"477",-0.49753698074196,-0.610898905834801,-0.557434031154037,-0.579548486415753
"478",-0.294522703938063,-0.412554589132593,-0.432404850188081,-0.434754174543396
"479",-0.226674189822763,-0.314653691563715,-0.352054981647825,-0.366059832176721
"480",-0.330697121977358,-0.362396312393474,-0.321000862483348,-0.390394823508659
"481",-0.23311423048692,-0.552244852787092,-0.301368881783956,-0.456794655020027
"482",-0.620535119572553,-0.507226405162856,-0.200023005081177,-0.414068256262298
"483",-0.152244495152925,0.00986920596470156,0.104152822258284,-0.00587699818455684
"484",0.778101263929634,0.613819018585274,0.543846288405279,0.584368369028723
"485",1.14650121993796,1.03324894311577,0.957601968201608,1.04118524336601
"486",1.11027659157913,1.28360370790217,1.24534833688605,1.29443462857302
"487",1.04057195045823,1.2753983505223,1.38366984075768,1.37390795010537
"488",0.909326558926655,1.30288718778216,1.43553150289029,1.3830624443347
"489",1.42272987533347,1.32767458271126,1.47506008056079,1.41197499378974
"490",1.57462754124513,1.49254671744159,1.5542640385825,1.52243444459152
"491",1.6849651312364,1.66009652021435,1.66320154645113,1.6817529365622
"492",1.42110458289944,1.76222834016962,1.74300026828339,1.78397218176997
"493",1.31430631258426,1.78410758018081,1.75301481206863,1.7827840943564
"494",1.27176038169838,1.70477549499673,1.68337402845783,1.70420282783759
"495",1.36367538826035,1.51639541150069,1.5285509489764,1.56820093449277
"496",1.1035509649279,1.39766425068126,1.27414661664259,1.34667182206139
"497",0.696788656271916,1.10206150158019,0.926112095975981,0.983764313759862
"498",0.343793386539991,0.32808385126584,0.561190295801564,0.401173995352737
"499",-0.0498475611585444,-0.132191758029051,0.33892218688415,0.105910038846307
"500",-0.422001411123085,-0.0798565093886037,0.241066189847761,0.0894045829680806
"501",-0.37837047439335,-0.505944781961844,-0.477522020564047,-0.472402413935411
"502",-0.845542433599847,-0.554218084430554,-0.594431107443888,-0.563691076282886
"503",-0.720002523818974,-0.617324316431064,-0.739334533223644,-0.705452022818537
"504",-0.799631724518444,-0.77585197718875,-0.874813639539753,-0.834766423632753
"505",-0.74828564447577,-0.955506806714318,-0.991860955105508,-0.981533112171654
"506",-0.754746530351241,-1.10123764079006,-1.07796743596234,-1.09241857069573
"507",-1.04573620677851,-1.13095846869427,-1.14705738374964,-1.15943386946318
"508",-1.31236716651068,-1.31062115139177,-1.23958110496168,-1.24649950820282
"509",-1.55780089609136,-1.34944960671005,-1.38323016344147,-1.39113986355634
"510",-1.77867060056005,-1.59450111060441,-1.57709991715383,-1.60951273562705
"511",-2.00999773387836,-1.93652006984431,-1.78112752425667,-1.85642563655588
"512",-2.0468673732662,-2.18497085261806,-1.93471137484841,-2.02490004908239
"513",-2.27331341788283,-2.14230931926334,-1.9957114758879,-2.0705853837434
"514",-1.97667149493122,-1.99769982913882,-1.94415376034348,-1.98202546564268
"515",-2.02504217275225,-1.79133327568136,-1.79865169788598,-1.80418592851474
"516",-1.4901990243905,-1.56486088943001,-1.59262671848277,-1.58333246694624
"517",-1.34816514311781,-1.34790577079697,-1.35942898098197,-1.33297129262905
"518",-1.17450613663493,-1.10392749831366,-1.13743125327916,-1.08037373593487
"519",-0.857752250512936,-0.838193396142592,-0.968134788501198,-0.901220403299926
"520",-0.383069525548321,-0.86252575431348,-0.882070070283791,-0.851626677058826
"521",-0.804191459217904,-0.938098949193669,-0.869926401749999,-0.910782408424042
"522",-0.870412823932594,-1.08368770344989,-0.874846447763219,-0.974792326566973
"523",-1.21166239756238,-1.03201822061952,-0.832289355899263,-0.933613167193643
"524",-1.27631446587791,-0.831125507498205,-0.735916817770334,-0.807758096389431
"525",-0.756048286885091,-0.733447238637389,-0.61534600790574,-0.666419099244518
"526",-0.595780023390625,-0.470092835448396,-0.491938725856048,-0.53550332526538
"527",-0.552738726979475,-0.46309001360485,-0.373911199395641,-0.411561021119713
"528",0.0163575664045393,-0.293312128821132,-0.266996048309513,-0.296720888592924
"529",-0.017891469742987,-0.223026703204389,-0.17693148508283,-0.203055063126651
"530",-0.0808097720772209,-0.0995183124090729,-0.105140415444945,-0.137432160256932
"531",-0.327241861579815,-0.0738974889342509,-0.0398337817147227,-0.0958482709319025
"532",-0.265025740572116,0.045117965087595,0.0712790653261323,-0.00483188844071809
"533",0.229539224114628,0.372906830722666,0.310250798442911,0.293526685987836
"534",0.794582340475684,0.828956559294816,0.645858512718163,0.720903929913609
"535",1.25445225347186,1.1803260414498,0.955716030333228,1.05266474476921
"536",1.16581999908917,1.27333112005097,1.15263497404716,1.20180958630263
"537",1.04234854579208,1.1632477274469,1.23173814389855,1.21935309598694
"538",1.02346289014287,1.17932760737811,1.2587520935347,1.21266970489381
"539",1.08000932621207,1.21661612807218,1.30534480702408,1.2614652405773
"540",1.65183110481586,1.35869735595764,1.40830184993077,1.39546278849619
"541",1.48549568204533,1.54947512623976,1.54544575439717,1.56629505253624
"542",1.1250352039172,1.70277520494039,1.65881655999131,1.68761850797102
"543",0.783350637158677,1.64699723034879,1.70324683089031,1.71623245585047
"544",0.876324727596553,1.57915897480215,1.65625253723308,1.65238801785691
"545",1.02239959763154,1.4422857521926,1.50983050294671,1.50967877821093
"546",1.3362004446315,1.25825670288403,1.26531943837448,1.29807623974326
"547",1.20262067669513,1.09228923801286,0.941739908721306,1.0038339081497
"548",0.69164499897358,0.615500234354133,0.610556631392665,0.559016235179792
"549",-0.12819535357572,0.154463338568705,0.381994874988398,0.225200234819937
"550",-0.53062916835968,-0.0592941459771938,0.270882043895804,0.130177372981676
"551",-1.0211587544363,-0.969257974432894,-0.786461374361065,-0.850406132919253
"552",-1.17949307913433,-1.0545610219002,-0.899299631664641,-0.969471784328968
"553",-0.910044477061111,-1.02215701268394,-0.989434741887166,-1.02953518094002
"554",-1.3069069332948,-0.996518288577701,-1.04620511152636,-1.02357808684551
"555",-1.07113203531759,-1.10035309314358,-1.10030971969175,-1.06605226364453
"556",-0.928179548098029,-1.21569654496061,-1.15658344132227,-1.15333872033809
"557",-0.764115822753689,-1.29121116167378,-1.20803829077663,-1.23620924017484
"558",-1.16072006609963,-1.40791297884477,-1.26479317346636,-1.30512716474429
"559",-1.40199343015469,-1.32833646929097,-1.34126600723399,-1.34756427767455
"560",-1.5541110588277,-1.37464317438614,-1.45314200988747,-1.43783203356883
"561",-1.60292378928457,-1.63800479214019,-1.58241616415135,-1.60319899985576
"562",-1.92826152787099,-1.80088520077244,-1.66693868113836,-1.69283341904328
"563",-1.84719310657134,-1.71358771697371,-1.66453005747684,-1.6688051711811
"564",-1.75193157572412,-1.46613868073891,-1.55563089367633,-1.53407883899358
"565",-1.02260872239253,-1.22743226181543,-1.3545281155303,-1.31275087665746
"566",-0.96295608710873,-0.998043148358372,-1.10355857638998,-1.04408653763364
"567",-0.786088907565652,-0.757995067597941,-0.85856493420192,-0.782753285695141
"568",-0.592501390665902,-0.568817783548132,-0.666416350748595,-0.587063241262626
"569",-0.0581963710157691,-0.52277671982111,-0.549048329399598,-0.488380401070032
"570",-0.00527956333742452,-0.491097419240548,-0.505686330141391,-0.475149008800883
"571",-0.323620327267668,-0.588767919503936,-0.517958730913403,-0.544176516476451
"572",-0.610368881473039,-0.68548943567593,-0.53094845068066,-0.614073709003759
"573",-0.591570203899871,-0.676714196315309,-0.488342344967917,-0.569742271961297
"574",-0.529422172827123,-0.545748186609844,-0.398850390059458,-0.455119680096652
"575",-0.594289595901596,-0.372146399633304,-0.292494219486286,-0.328804758352503
"576",-0.306834331784434,-0.196025510341736,-0.194740875759698,-0.227671275869971
"577",0.0292637021722727,-0.147382822657155,-0.114272379536563,-0.159925618484279
