"","X","actual","spline","bestmatern","optimal","hall"
"292",292,1.80745444640729,1.98729095828726,1.90410489699586,1.86733124238612,3.01717492114582
"293",293,1.89864959523939,2.03778940409921,2.07455107027503,2.04210738769984,3.02907747274915
"294",294,2.03976774658717,1.97501890577188,2.0554636447287,2.01733094015757,1.25294593936742
"295",295,1.76326992232246,1.84415915549715,1.86604121253074,1.82503844538117,-1.83817471553297
"296",296,1.43259176995568,1.49393639502188,1.5646868179854,1.51636326497432,-3.79398151223347
"297",297,1.36484278798496,1.13161573919929,1.22456827984388,1.1648062090946,-2.59763397007765
"298",298,0.72652718051054,0.734593052395176,0.909749590682087,0.8591873133047,0.276896488702217
"299",299,0.45669040915666,0.495704849219553,0.640201802752051,0.612691150247169,1.93483809520796
"300",300,0.112107397376602,0.307914010505317,0.409756850050708,0.391021676223784,3.2636172584385
"301",301,-1.10584296051117,-1.06244829072038,-1.00515683488488,-1.0055993402581,-6.85635219547612
"302",302,-0.904882233390831,-1.04499527296506,-1.04516148164041,-1.05894539144432,-4.2041829669545
"303",303,-0.764247930605399,-1.00086553019785,-0.987682755759221,-0.984135698781908,-1.54075493428543
"304",304,-0.927484780441958,-0.806227409231248,-0.874014034531537,-0.828686653549031,-0.832162752921872
"305",305,-0.993446850612907,-0.740608610985608,-0.786960800167057,-0.733500007053831,3.27507994723179
"306",306,-1.04806765319327,-0.675380337175347,-0.742395821036296,-0.698779197440061,5.01381260418747
"307",307,-0.769100344442286,-0.694291884134668,-0.727017079151179,-0.704475003237062,2.76894332832348
"308",308,-0.797952539002407,-0.712723757867979,-0.732427076663837,-0.747461962815917,0.211188168719421
"309",309,-0.890744861159335,-0.79151332923457,-0.742398790280389,-0.789716536122956,-1.38285367318512
"310",310,-1.09110707839035,-0.753935121346993,-0.73171858982009,-0.791638413742107,-2.35975030549444
"311",311,-0.794346611106417,-0.6446983955974,-0.657839937623863,-0.725188653975671,-1.99879664777459
"312",312,-0.738442035804935,-0.513776983078631,-0.453298806827879,-0.500799372340061,-0.304114253206151
"313",313,-0.179236694580705,-0.126968370692025,-0.135038140950471,-0.136939923650312,2.77946486761739
"314",314,0.167579099947546,0.119183116824878,0.155263690350868,0.152038536881094,5.41822989888242
"315",315,0.528770160985694,0.228755861592561,0.339730494654889,0.302425827083467,5.35355190384217
"316",316,0.474646823373388,0.245961372448865,0.426771299797305,0.366861516612113,3.50089251689774
"317",317,0.513838811861019,0.186249675972015,0.448302319939539,0.385792322492052,1.13271594714358
"318",318,0.402722925983791,0.276225350155404,0.44416614797606,0.408391719636461,0.0706059422388514
"319",319,0.523167704471649,0.502830400107545,0.43078774386801,0.455505577434151,0.41751702232334
"320",320,0.394832884853405,0.606521336392528,0.363781373491166,0.434732751013997,0.673452727472818
"321",321,-0.0851537494710284,0.51563957024985,0.190405593307868,0.241086638107389,0.733602582262848
"322",322,-0.0882078026131777,-0.0108989079614186,-0.0277534155591207,-0.0320669868781005,-0.180927836209529
"323",323,-0.145655286176665,-0.278742231580739,-0.175968351831972,-0.210320199841616,-1.36713229310186
"324",324,-0.202229362655834,-0.419588399868982,-0.240446709071144,-0.273777728011101,-1.49106689994991
"325",325,-0.569469365181946,-0.441881451844983,-0.258157568292445,-0.295393053115535,-2.0807651355572
"326",326,-0.211832540994079,-0.379254443709979,-0.243016316989065,-0.282462958716769,-4.67135385613594
"327",327,-0.0618874413928953,-0.397307812411553,-0.166989005469189,-0.210052941341059,-7.43010442824531
"328",328,0.314570445640289,-0.255120730731766,0.00180742569679411,-0.0399433874531689,-8.98487979327796
"329",329,0.273550213878726,0.0467556132433378,0.236947788909372,0.202924419506213,-7.83761033063531
"330",330,0.514948769391465,0.3099787565307,0.456765485313567,0.426518968921076,-4.30678221144225
"331",331,0.632224011596377,0.430674108941651,0.587372119207924,0.550571909977573,-0.855182932880616
"332",332,0.434851435571647,0.633144952315976,0.626563024225136,0.58569162703676,0.636173605247105
"333",333,0.275828213554757,0.646635334156935,0.626349001912467,0.589791227115806,-0.0616471079589843
"334",334,0.530233560769962,0.667368593521538,0.620059551076768,0.588723955571937,-2.38260894542034
"335",335,0.721418629129715,0.775913213103919,0.620919539685374,0.592053493767171,-4.99907826822405
"336",336,0.950659324404615,0.696680187510758,0.637822457661075,0.60522900600979,-6.27058750676635
"337",337,1.01008232438355,0.630875477144609,0.682952593139425,0.635865543690403,-5.13589273710849
"338",338,0.740287989995887,0.72926798683672,0.782696412758785,0.709561711023188,-2.00407842594427
"339",339,0.916247550888975,0.855162594249778,0.979329251691797,0.885686757394488,0.543097347462197
"340",340,1.29147649383751,1.10296147801781,1.27490095733631,1.17438313742332,1.45194405276327
"341",341,1.69386047928138,1.52454880849475,1.6273477981425,1.54641350267624,2.33904842373097
"342",342,1.68659099308772,1.9270521646663,1.95052029463467,1.91026253248843,3.11557538579907
"343",343,2.06103176762884,2.15346353410122,2.1404245528384,2.13499572177176,3.0649483326724
"344",344,1.91261967307207,2.10511715377873,2.14005361102519,2.14837157510361,1.31836147726109
"345",345,1.75394677525499,1.93907534120581,1.95689456207308,1.95447724449246,-1.44967975226811
"346",346,1.61728858498966,1.64384872776598,1.65741769340845,1.63524211307217,-3.46973498884329
"347",347,1.46987118538881,1.29299816679345,1.322162828654,1.29102585382757,-3.17226790067329
"348",348,1.17600044935002,0.937802805091955,1.00223627301782,0.980603610013771,-0.322670886193072
"349",349,0.604915628092269,0.615983524726913,0.712010698885128,0.70522756691769,3.07216904935558
"350",350,0.374658297539959,0.33554085978606,0.455132239563463,0.452797427954545,5.04953838441138
"351",351,-0.589956099055676,-0.733206126698569,-0.725249458034753,-0.725087611902384,-10.5123460120233
"352",352,-0.746967591164501,-0.721954810831931,-0.752109110718676,-0.75508320351567,-7.43316146910555
"353",353,-0.585952216264792,-0.703013352126336,-0.723095784084092,-0.706270484362085,-3.48194613471014
"354",354,-0.680791146717155,-0.63245166143816,-0.681639937656839,-0.63356804988057,-0.616905579216166
"355",355,-0.816597223315147,-0.692103349943273,-0.689333771917169,-0.639047644074279,4.82024824203852
"356",356,-0.95928571805877,-0.764971411185168,-0.734497274554701,-0.706256902968218,7.0917225938249
"357",357,-1.16234871084118,-0.825394400543326,-0.772852265460707,-0.779560868330614,5.42296295953781
"358",358,-1.07551224539141,-0.763170517151426,-0.772719139650179,-0.819931163892826,2.95473353810318
"359",359,-1.12342420989868,-0.697744956610521,-0.71091437091923,-0.785686677423313,0.978531255511087
"360",360,-1.00440131335512,-0.623927731221442,-0.567556955632647,-0.640764433351005,-0.370277302829451
"361",361,-0.483572500152064,-0.409471758405499,-0.325397001430183,-0.36248249772165,-0.963267114947895
"362",362,0.465393207323242,0.0608918909866179,0.00866690865280448,0.0422894261272451,-0.654087346647944
"363",363,0.415668560947648,0.409512763654047,0.339095216411413,0.425117297000264,1.4710255973133
"364",364,0.380928679547101,0.617491201686857,0.525702789875635,0.558634980201868,3.16640702642199
"365",365,0.510620782238659,0.468830555411816,0.578247826496516,0.544606321916222,2.23872129125511
"366",366,0.727082241442681,0.541616256642438,0.586536809574254,0.543011557736519,1.90950881020348
"367",367,0.804311602332672,0.471596149413376,0.595944622502634,0.56358638999608,0.309098731214372
"368",368,0.711902308103732,0.503819077252985,0.62323192284182,0.611934808285506,-0.302383632617983
"369",369,0.950182267006523,0.73783774259639,0.652614842218502,0.696203144689957,0.151404433352933
"370",370,0.895491152257929,0.904886145530504,0.623896357190997,0.69235737454602,0.322868020777096
"371",371,0.520495763484828,0.540524983011787,0.492142272115031,0.465286779779974,0.309963270914258
"372",372,0.266913177954544,-0.0405573506456382,0.349553665470389,0.216765778597629,-0.828922688003781
"373",373,0.0584655273279416,0.107377495209635,0.306383405683207,0.244566045520259,-1.50601574913943
"374",374,0.151369361139204,0.255039628257679,0.300380158803821,0.303900428636469,-0.205655762833799
"375",375,0.340625430174981,0.25129225839303,0.259217090182207,0.25350898281118,-0.354831159421034
"376",376,0.343316446203904,0.0611497636629022,0.187258680984332,0.15901129028294,-4.65703013542039
"377",377,0.685381112723604,-0.00644214334470735,0.14711993495817,0.100718778158527,-8.88833515783741
"378",378,0.654012411605644,-0.0570575358984767,0.194052384292914,0.144737932175394,-10.8783960757188
"379",379,0.775907045383431,0.0206385789301945,0.321210460751351,0.281287483279004,-9.13046796908482
"380",380,0.452812597411121,0.305153020196668,0.468458084670391,0.435192453589026,-4.8110067892491
"381",381,0.673196152281206,0.416755273400566,0.573064038834494,0.529094493614876,-0.724420658072388
"382",382,0.725872219707775,0.588921314964478,0.625405023094815,0.574816139120541,1.12757134185118
"383",383,0.683193079371537,0.700106630751773,0.655622198894856,0.610480344545927,0.515709306532271
"384",384,0.688925508984098,0.703756579411886,0.689358359817496,0.645136145950518,-1.94324915600747
"385",385,1.1671314516886,0.800894241511477,0.743062406247411,0.695073736121663,-5.29243053795534
"386",386,1.20070044086736,0.854513722514689,0.826599819068558,0.770362455784245,-7.55850509388997
"387",387,1.40148594431629,0.871003167605609,0.948189227618061,0.879134589280662,-6.66611275524189
"388",388,0.981301742171836,0.980415512906253,1.11876434859862,1.03373815163709,-2.52711464227504
"389",389,1.14903226210989,1.22714668598435,1.35440448508072,1.26368931186229,1.23138820485308
"390",390,1.44759149558325,1.49003286618047,1.62787269514871,1.53117433279735,1.98611278533669
"391",391,2.01444029060424,1.92835417604806,1.90940509925814,1.83224633194488,2.83941029497757
"392",392,2.22170173809671,2.14640174362034,2.15168061859936,2.12910758119509,3.24798130660345
"393",393,2.26991348818036,2.32445894982685,2.27984937539196,2.31906866101154,3.00890222320629
"394",394,2.26409110832403,2.32087862368289,2.23645835458493,2.30961061361738,1.82132781844311
"395",395,1.82761833355313,2.07920649596886,2.0120419667204,2.06011904095358,-0.762408335746173
"396",396,1.62910509009303,1.70799184611099,1.69072317847265,1.70456590681957,-2.850069207618
"397",397,1.2958926142714,1.40161420771677,1.36307436248952,1.37877600037898,-2.87278874072733
"398",398,1.22904171781331,1.11252681812251,1.05102838632428,1.08768198974548,-0.378957966078865
"399",399,0.921251244375989,0.811942314774856,0.744482838498392,0.786632821151646,3.67740427255302
"400",400,0.676726446389832,0.420155896341414,0.457742155074279,0.486203247682,6.68101703305037
"401",401,-0.32687651945171,-0.454653120824269,-0.464993508027241,-0.461019114183667,-9.54332931539957
"402",402,-0.221282147646824,-0.52326228791555,-0.515542470488413,-0.513645521086161,-5.671471345383
"403",403,-0.541923607487415,-0.533875700556943,-0.555055894026388,-0.543073623351666,-1.28243895288838
"404",404,-0.460019397792421,-0.576453703246325,-0.611220298763098,-0.582743775303123,2.21826076044664
"405",405,-0.908248836918227,-0.727897266437925,-0.711626821293201,-0.684509112531045,7.27719646851
"406",406,-1.19219325505196,-0.960551768137679,-0.821790894785566,-0.819017216776019,9.60390733273457
"407",407,-1.3531394777265,-1.03147509365999,-0.877968021860131,-0.91732352641358,8.9078458659311
"408",408,-1.81017084626753,-0.997326382451281,-0.831572676724021,-0.915587450688,7.10650333185467
"409",409,-1.38453925475412,-0.91998939946256,-0.658230042905828,-0.76934083099515,5.07731360766503
"410",410,-1.02508712304019,-0.608597836516802,-0.354308652471896,-0.457821187446801,2.91765990813608
"411",411,-0.264286528107961,-0.0715893989806806,0.0603919251230741,0.0111954494558699,0.437260723701067
"412",412,0.617014390001109,0.465365817506359,0.513250007830704,0.553155175165821,-1.10092253908299
"413",413,0.823671763631275,0.94056669285307,0.85209279339286,0.939027753815058,-0.107378658805265
"414",414,0.661844414580101,0.956957266046129,0.942454713297558,0.946782890295948,1.47227429764491
"415",415,0.798650392660606,0.85931060063848,0.864938545553153,0.820595465479368,1.45651381891676
"416",416,0.697370926197654,0.788315238290749,0.766643657289949,0.747614419157592,1.60118526748608
"417",417,0.492929127202691,0.781670898216683,0.726244040665181,0.741202649000095,0.658820751964827
"418",418,0.68423858562582,0.77320958473779,0.761373114393942,0.785153575345399,0.418421272019643
"419",419,1.05441320619127,0.920182074199364,0.849752185367393,0.924489535796563,0.943094444191122
"420",420,0.983401460149864,1.14405798385914,0.924463624769453,1.06386084531988,1.29408144780051
"421",421,0.976954020778545,1.11571537096856,0.915619397308378,1.03422596084502,0.810320095070519
"422",422,0.809371513945762,0.670438427602964,0.835942953115905,0.83088354757047,-0.0114782160361217
"423",423,0.912815868946271,0.663822131759936,0.807236662124228,0.798343518943712,-0.258074888413555
"424",424,0.920193774684762,0.846171152260578,0.807344052486048,0.86411693146129,0.686257506654577
"425",425,0.839425465206684,0.8188700230092,0.730772198217498,0.786711004729572,0.093923870624719
"426",426,0.853450709700705,0.534752974259232,0.562504897786029,0.555917059498189,-4.76552563570722
"427",427,0.501392579225265,0.269401546939329,0.408280164178521,0.352858362434985,-9.53979575625726
"428",428,0.497785048436273,0.181475774320444,0.356487989075827,0.293935922961655,-11.5438125060194
"429",429,0.65442079234486,0.284643395105143,0.4159124885229,0.376827735990911,-9.29869778954842
"430",430,0.807968620601985,0.492280484134947,0.536263850856263,0.531186356536804,-4.59763150026153
"431",431,0.867337634556628,0.627363968603845,0.649219664265367,0.660543420721664,-0.37392683136699
"432",432,0.944008188520022,0.696061030489866,0.717731697575519,0.707715438319471,1.45223600711835
"433",433,0.952340938878187,0.793460687602607,0.769559327615288,0.733980281386694,1.11698512772714
"434",434,1.00945466545415,0.811850948612854,0.844513358164109,0.791353432877753,-0.835521067703678
"435",435,1.09739566054902,0.932724007257781,0.964684190361045,0.899407431510779,-3.90822818110376
"436",436,1.18685449464668,1.0963267599344,1.14278561123576,1.06846172478933,-6.69769769103603
"437",437,1.28342633169634,1.3537631076483,1.38871912973346,1.31518829167795,-6.54757292287545
"438",438,1.67657167207658,1.62854802181887,1.69735423658091,1.6497138015625,-2.92734599459199
"439",439,1.76421959026015,2.06739579587861,2.01958404776688,2.01580758716158,0.952237104800256
"440",440,2.01609623198125,2.27407338037034,2.25583807639545,2.24874360074782,3.11728625872077
"441",441,2.09481806840092,2.42632639098044,2.37680172378357,2.34655706226138,3.66944022479579
"442",442,2.62871806754716,2.59306880307164,2.42191129272481,2.41248793760986,3.22528206633803
"443",443,2.73462980341743,2.56814856844471,2.39586093850826,2.44466156415629,2.58004247087652
"444",444,2.38768429742488,2.40949490768487,2.25156805175387,2.34490826911523,2.32338788087289
"445",445,1.9314329479915,2.0491287812684,1.9517085653592,1.99419122915155,-0.0829001029784127
"446",446,1.55169148959712,1.65432831888674,1.59975702098909,1.5987299389607,-2.10481700093637
"447",447,1.34442285283372,1.41435795816511,1.29537582607511,1.33080676728571,-2.18007862945222
"448",448,1.03689924777134,1.18419037204636,1.01408055791871,1.10665891290941,-0.0740521073358451
"449",449,0.767714808506919,0.894898279412421,0.701409554193372,0.79111592118128,3.46288176926457
"450",450,0.341298161142441,0.490128073444314,0.392146132319018,0.444208215452816,7.05654562328996
"451",451,0.169405645945864,-0.255780405999903,-0.254766521444755,-0.245740145711281,-4.87344416437213
