"","X","actual","spline","bestmatern","optimal","hall"
"283",283,-0.210693346233484,-0.31220789910352,-0.127880525859375,-0.177196640953636,-3.62521113862157
"284",284,-0.13230051012137,-0.570617468525719,-0.244222263037869,-0.35430616780707,-3.76781018094358
"285",285,-0.59476896696481,-0.656564193848189,-0.376111687346265,-0.519453080019253,-2.96652085331567
"286",286,-0.917545429621378,-0.740347987582541,-0.483162314680316,-0.627691398574717,-2.07925199332231
"287",287,-0.495575075112094,-0.662440443059104,-0.539026500215472,-0.64122894309252,-1.56593320714353
"288",288,-0.479497042175769,-0.579209229446167,-0.556307462041114,-0.578616022893521,-1.74287666719861
"289",289,-0.461990286752919,-0.61502011981887,-0.591501782421035,-0.565974690412201,-2.7515388473528
"290",290,-0.400072964545871,-0.856875966085203,-0.669588610245577,-0.676265173694424,-5.01399900738969
"291",291,-0.70548979898706,-1.00150694304531,-0.727801766411592,-0.788196439290441,-6.54573206658915
"292",292,-0.895656178241133,-0.892011358332021,-0.678783488828198,-0.761016184537838,-6.19373984446321
"293",293,-0.820517076962798,-0.588357380952093,-0.477140644224708,-0.54310744275007,-4.13226896503969
"294",294,-0.027944072737151,-0.19501440402494,-0.13543579763252,-0.171862703054136,-0.670604979803313
"295",295,0.455793594579059,0.322575158491037,0.295821445763452,0.303314795837165,-0.759198183086975
"296",296,0.873241062300316,0.794615851592457,0.725758870189289,0.783966417352892,-1.11524929406298
"297",297,1.06638002402507,1.19950404680672,1.04336385742283,1.14238842168677,-1.17545351285828
"298",298,0.931059241855673,1.30178280619996,1.1529748466378,1.24519751641859,-0.981080363700561
"299",299,0.723077247936495,1.05541628133553,1.03313819305451,1.03861180093122,-0.963890786666215
"300",300,0.632788582991699,0.701003505501654,0.787608320341733,0.70036854687783,-1.85261614830736
"301",301,-1.39852853671519,-0.996060459934258,-1.05573773019894,-1.10057903782363,-3.50423341204914
"302",302,-1.32288251000267,-1.18006020990307,-1.13642029373015,-1.17069625714073,-0.968271354287536
"303",303,-1.33675612821407,-1.17885549454819,-1.2048701486401,-1.19070808108722,0.355155693870506
"304",304,-1.23228741295186,-1.2070361765098,-1.28681180120019,-1.24323849481814,2.0997025163761
"305",305,-0.823492391275391,-1.33827471962176,-1.36375197943389,-1.35107661151801,2.94598308318639
"306",306,-1.3315114891589,-1.4044129728613,-1.38135861126865,-1.41443405397993,2.79323446527228
"307",307,-1.44754739927158,-1.39912978786791,-1.29969663322867,-1.34614002510776,1.61584354770867
"308",308,-1.14328934641492,-1.11541152104537,-1.12992967168924,-1.13784136331488,0.378751996131615
"309",309,-1.1083854433283,-0.889699251471952,-0.949748392975065,-0.924516850666869,-0.273509052943628
"310",310,-0.908739070157275,-0.905087827170842,-0.825988775592371,-0.838423500644653,-1.05939382825194
"311",311,-0.870497767785262,-0.894390869112303,-0.724413464792338,-0.783923169488707,-1.45354835339282
"312",312,-0.660818677229256,-0.634141020901016,-0.574354128011305,-0.585903088876552,-0.681624463500959
"313",313,-0.394289839235102,-0.317136586248323,-0.378362496309133,-0.352073997637316,0.72062115491115
"314",314,-0.212378775017361,-0.1952523896752,-0.192479487614834,-0.196626798030066,1.44185240420718
"315",315,-0.244327428437508,-0.124263902385885,-0.075984684744463,-0.091717385619708,1.82639934182615
"316",316,-0.0815969181706975,-0.15820943013295,-0.093554788986386,-0.104490912566001,2.22087848071404
"317",317,-0.2408079306707,-0.370806431577425,-0.276250899559302,-0.318428396761221,1.61659735478938
"318",318,-0.193769549995744,-0.696123066819946,-0.583180235210498,-0.643161328663117,0.868449998826909
"319",319,-0.804810829586163,-0.983520819083538,-0.950533173568051,-0.965655123581644,0.61234376488993
"320",320,-1.19957753713476,-1.35687463820475,-1.31327144055454,-1.33004574257754,-0.267240669581356
"321",321,-1.60242489547511,-1.57233839141971,-1.55001035127819,-1.56893343481246,-1.45387911774573
"322",322,-1.54214870761886,-1.51814812939079,-1.59209961540761,-1.55500146684996,-2.44593032138889
"323",323,-1.43366611155701,-1.33729052539578,-1.50457748331316,-1.4277273480815,-3.73053960956786
"324",324,-1.73115803605179,-1.22296990040761,-1.38028679406438,-1.3273051086956,-5.00204956023461
"325",325,-1.59916459717831,-1.21612564529585,-1.24795457687979,-1.24087006133359,-4.32168435492615
"326",326,-1.47584095831564,-1.13963781421391,-1.092150817611,-1.1184301278234,-2.49921519294155
"327",327,-0.935330687603163,-0.966253837359314,-0.883643349575148,-0.903840191652261,-0.659331602900029
"328",328,-0.416407330825199,-0.527188739167902,-0.618519119330415,-0.578201987101569,0.415794722979484
"329",329,-0.133680297980995,-0.223890924040379,-0.355058990343069,-0.239750133503393,0.359108863483587
"330",330,-0.0572844501836679,-0.0624648870791657,-0.17911941574641,-0.0656263968976993,-0.230305472868753
"331",331,-0.194758277006694,-0.0353836346680132,-0.0964058420781741,-0.0324973126782466,-1.59974035259185
"332",332,-0.52572882175163,-0.0927579907986007,-0.0691252867876683,-0.061218787998544,-2.96395379704347
"333",333,-0.357416179902377,-0.23307320480479,-0.075220368556407,-0.127600022458249,-2.96661004842893
"334",334,-0.395239685991583,-0.332416580718811,-0.106116385148278,-0.203696725807696,-1.77561179202726
"335",335,-0.675093312185117,-0.442010743524866,-0.14837755358213,-0.26242259659452,-0.582776466272171
"336",336,-0.524726287563883,-0.385649292629966,-0.180624033448123,-0.285745929276348,0.115866807361507
"337",337,-0.126453234630203,-0.296556546349621,-0.193088272569846,-0.244374092432893,0.279981744430615
"338",338,-0.205120545023733,-0.166675227787557,-0.20930604974282,-0.180915785616257,0.193374531409853
"339",339,-0.179727407824857,-0.229712957814678,-0.269600931320255,-0.216638413198508,-0.770585394323116
"340",340,-0.499929533062239,-0.514084857402349,-0.363919198380639,-0.376048459583232,-3.63222365888512
"341",341,-0.514913366945129,-0.672448666965687,-0.404329819826753,-0.487896994247247,-5.63051669729868
"342",342,-0.300287378508864,-0.499709468241501,-0.304831461456622,-0.408202093481314,-5.58122975534156
"343",343,-0.0998703816614026,-0.163119447049219,-0.0478902829895243,-0.129113207767007,-3.5259704149014
"344",344,0.484440288842987,0.255066757146042,0.324819368949217,0.270334763299029,-0.904001257765936
"345",345,0.911655290392522,0.694536835804079,0.757121945464661,0.741456181486813,0.962921716867398
"346",346,1.23875842489428,1.15748418992978,1.16770100628765,1.2134806897129,2.13913181700563
"347",347,1.64509475734997,1.56977969705986,1.44940444388929,1.5586454797733,1.84771142916428
"348",348,1.54703621798689,1.68229985476221,1.50434439861387,1.63115278942392,1.32607362056325
"349",349,1.09641931779139,1.28845709043996,1.30285577572737,1.31549592661818,1.03856558719525
"350",350,0.964492085956331,0.830551406127147,0.976234940889733,0.864875320930609,0.573704933352368
"351",351,-1.15354844240494,-1.05683610355552,-1.22636691762038,-1.1886706678564,-4.7512045051557
"352",352,-1.0646538022886,-1.19624052124403,-1.36538631482311,-1.31192214458467,-2.31747287319089
"353",353,-1.35907195386764,-1.41393788349573,-1.49830838599564,-1.45881390611229,-0.993931554671674
"354",354,-1.31112877736936,-1.56393959777551,-1.60983347741736,-1.58528505909784,0.90221270996298
"355",355,-1.57373253361069,-1.70618642756067,-1.67869036271305,-1.6838745819672,2.58007563788389
"356",356,-2.22578569656166,-1.76386727839128,-1.67568930519408,-1.72347105022322,2.80099775393648
"357",357,-1.95857015935469,-1.7232455910774,-1.57831936929554,-1.66579451091561,0.862843283886938
"358",358,-1.53678207706882,-1.50071540042572,-1.38284299802098,-1.4687345589037,-1.471363646065
"359",359,-1.02997514373682,-1.24068623132478,-1.1391308157181,-1.19125939604675,-2.27955931645133
"360",360,-0.76334326530632,-1.13374482765973,-0.918577386813287,-0.973523557057574,-3.09066411532007
"361",361,-0.637406743493603,-0.944662184837176,-0.717521031572378,-0.783349808639573,-2.71270843122676
"362",362,-0.674886357547086,-0.6792320781641,-0.493917283723243,-0.533765117206941,-1.02113862933505
"363",363,-0.412267566513546,-0.268551085095884,-0.242472268563229,-0.257020561550253,1.28952208711608
"364",364,-0.123858813910456,-0.0247218247307837,-0.00183874413891005,-0.0154265579295004,3.05952740896426
"365",365,-0.022823276945294,0.103300756283483,0.168207770165644,0.168089376080634,3.49587085231906
"366",366,0.340648119346463,0.152369000964583,0.197187588292595,0.20942828627389,3.59774675938601
"367",367,0.152289180351727,0.120925801628569,0.0512605559622241,0.0453221785143683,4.05551609724493
"368",368,-0.0421763104644828,-0.284805631610387,-0.237078703959915,-0.258639269668056,3.71490287323167
"369",369,-0.506199433379589,-0.671932301342162,-0.610300691474492,-0.637081891462203,2.73276932622782
"370",370,-1.14525243664544,-1.07306490988103,-0.988292670295298,-1.04221758278504,0.808646797758351
"371",371,-1.22957842004613,-1.30672243993565,-1.25164561681204,-1.29091830311868,-1.13204111821497
"372",372,-1.22620662523226,-1.2313579686619,-1.34419204450638,-1.31754071956182,-3.28892012746737
"373",373,-1.53420775873696,-1.0709168813639,-1.32605060020024,-1.26103606579008,-4.9563831950493
"374",374,-1.56828786921786,-1.05185127976144,-1.27624643635813,-1.22666871672848,-4.89600702607873
"375",375,-1.4125125047471,-1.11583343827783,-1.22330851255571,-1.22683510119111,-3.42501395131199
"376",376,-1.26627832874247,-1.22221020971807,-1.14212496083412,-1.20658775311392,-2.00202721733947
"377",377,-1.05215238663539,-1.1063317476221,-0.981545971242448,-1.06438801645163,-0.986123606858731
"378",378,-0.76844640548507,-0.774706426623512,-0.730693447908976,-0.749646795666054,-0.209319495318046
"379",379,-0.56457156256033,-0.395985095283421,-0.474107552782664,-0.41284639709414,0.170655510130062
"380",380,-0.503420049914283,-0.249262944207789,-0.308223570085443,-0.228634968328761,-0.298854024208219
"381",381,-0.696548215458563,-0.177255794641872,-0.237595716505409,-0.19207581981521,-1.65436796204267
"382",382,-0.326647778779842,-0.148433847921284,-0.196808563847975,-0.181701867874993,-2.72917133168055
"383",383,-0.193007255269865,-0.127647686521942,-0.138685162590013,-0.12455544960755,-1.59765959740622
"384",384,-0.209233830688043,-0.0953065864663876,-0.0776626995168751,-0.0754947030063332,0.450878824933208
"385",385,-0.512833510134855,-0.117642802792333,-0.0310663965720126,-0.0644225167239295,1.58732171503525
"386",386,-0.23777795315326,-0.123545158034434,0.0140624733717631,-0.0388487360179268,1.882577025371
"387",387,0.0879975755027266,0.0368814692812392,0.0581825389493017,0.0451181995767046,1.20131304874673
"388",388,-0.0434982577117892,0.224504074952458,0.0698355136629147,0.123627826272135,1.14045685177862
"389",389,0.0283032808275635,0.0538092388033042,0.0232010237668345,0.0651368104234257,0.367656966203424
"390",390,-0.196140340478834,-0.130937634194618,-0.0408546425689332,-0.0860836746469394,-1.57485681451465
"391",391,-0.531149181178115,-0.270165039029097,-0.0257252548059946,-0.148920556543835,-2.83124628009586
"392",392,0.454718600810134,0.0194531739596264,0.149475654899583,0.0374103083240065,-2.62494850275704
"393",393,0.63524425264222,0.46770655314228,0.465732419223727,0.415283134720396,-1.01838711407682
"394",394,1.29441627820071,0.878996261653203,0.844485965364883,0.82137885127003,1.58911675962172
"395",395,1.20764390586206,1.22861641030908,1.23552743823123,1.23070979204802,4.24135288916549
"396",396,1.9066920617587,1.5699796618551,1.57885057400687,1.61583691621536,6.76545100873462
"397",397,1.99311881352521,1.83792119461361,1.7867407762982,1.8716827932396,6.40245087104683
"398",398,1.95369138227078,1.86913767503373,1.78020257925675,1.87508350696097,4.56872303757948
"399",399,1.5266884077015,1.56982595219322,1.54447999525193,1.56126851435686,2.86522972395519
"400",400,1.34100234839978,1.04520320060249,1.19000386318186,1.11507488649376,1.40290536508135
"401",401,-1.27161125069917,-1.36995574239974,-1.41714847792359,-1.36781948064669,-4.13325677761731
"402",402,-1.54217230229052,-1.54186125765993,-1.6055260086438,-1.54954239785367,-2.68204510824892
"403",403,-1.303106439931,-1.76451500772695,-1.77909019146583,-1.74081925309389,-2.27081401546711
"404",404,-1.76315394886074,-1.93383360973156,-1.89916563971596,-1.88501543255227,-0.413356709292169
"405",405,-1.95639785663105,-1.94232319447638,-1.94010396750662,-1.95183693610876,1.54745629400679
"406",406,-2.56209400620447,-1.96262683254693,-1.88893488485796,-1.92982165287497,2.09270869208276
"407",407,-2.21654860344309,-1.87432155094833,-1.74280432015197,-1.81213216389272,0.304955696977498
"408",408,-1.75850741554826,-1.64157464930566,-1.51013535522581,-1.58368061503366,-1.85687730729844
"409",409,-1.2423674970803,-1.3855079030525,-1.23454817222911,-1.2930677716521,-3.18756644087057
"410",410,-0.813494508269315,-1.17207926420012,-0.970270322524593,-1.03007149368794,-3.73225258210275
"411",411,-0.451397926196294,-0.900193608577776,-0.719419094870199,-0.787439359769157,-3.17577952463991
"412",412,-0.457762707100801,-0.659605555627774,-0.453286997126958,-0.518267339992951,-1.66173193281865
"413",413,-0.283034490650043,-0.327702286695599,-0.163060239730388,-0.219103934153544,0.48826870259641
"414",414,0.0521622919817388,-0.0768154568411938,0.122752048293055,0.0864559416788096,2.23125746521025
"415",415,0.200232016826007,0.31313179834918,0.343858437024093,0.359400238574298,2.37409572913871
"416",416,0.698344670765346,0.517177370305074,0.420249614441961,0.482062138469532,2.12147302696129
"417",417,0.849912681238917,0.36140501985282,0.311237412247921,0.367767827593726,5.14619430175352
"418",418,0.662645651636477,0.102974552212221,0.0523440937019986,0.101451544262316,4.86335336300567
"419",419,-0.235068481049678,-0.238676977382449,-0.303747588251108,-0.271581972519176,2.49337808724218
"420",420,-1.01571839957285,-0.689382894524303,-0.679908986672184,-0.693895711497898,2.16348297712614
"421",421,-1.17032838589197,-0.941042762430513,-0.962637623163255,-0.977321805521824,0.169156352952211
"422",422,-1.02177737499468,-0.983228507896319,-1.10463639531435,-1.07466627411616,-2.65138502974058
"423",423,-1.67913966681983,-0.990560426710513,-1.15128339967585,-1.08861808689848,-4.54322700242711
"424",424,-1.36992150834176,-0.959231956276531,-1.16638642321131,-1.11041663090717,-4.34988692287305
"425",425,-1.2889511205928,-1.07629958476355,-1.17449332178405,-1.16361673928418,-2.8059618616153
"426",426,-1.23877277273058,-1.24529231662836,-1.14499294439509,-1.19396941756044,-1.60529037219534
"427",427,-1.10276736341807,-1.10155422050173,-1.02245245850805,-1.0950328161855,-1.07777522081329
"428",428,-0.6909949540291,-0.810552432037112,-0.802726884879969,-0.822914192984496,-0.737571118917152
"429",429,-0.98383050954107,-0.469367727782297,-0.581479949462115,-0.538240294266242,-0.260653207225307
"430",430,-0.838883422226479,-0.329376271458733,-0.458511731686349,-0.408770738462181,-0.46749188161828
"431",431,-0.9629813994389,-0.399679922694196,-0.436504866717085,-0.434556646730311,-1.45482712445147
"432",432,-0.633965210765765,-0.3866076685554,-0.42432913826508,-0.452487510765034,-2.15438890857942
"433",433,-0.561702412608957,-0.218730634760771,-0.337855672577575,-0.292140856269423,-1.01867556454478
"434",434,-0.237537818426807,-0.0444559026514819,-0.20570806125449,-0.105127645636846,0.729313390152588
"435",435,-0.409517504242435,-0.0329668057144672,-0.0847071539037719,-0.0346188480731511,1.97709629102684
"436",436,0.0991148277819026,-0.0857785411117654,0.027355635338869,0.0267310262292055,1.76342229206708
"437",437,0.434175232227738,0.0865426050002796,0.13129951833758,0.151213638492339,0.294264067569883
"438",438,0.195438211264925,0.387666408543426,0.203322950336058,0.285272995391595,0.731705562458314
"439",439,0.218137376727773,0.286399266144159,0.226678531205082,0.261849058591081,0.927193638280798
"440",440,0.154279560815837,0.149970838200752,0.254416680015194,0.197808296811625,0.208691989103328
"441",441,0.0968675260073695,0.163805716126209,0.371811152454287,0.261973098986183,-0.0847519240794735
"442",442,0.632773507162187,0.627684643140479,0.635625145794435,0.608353289032634,0.230199824168221
"443",443,1.27245672962794,1.14985042176052,0.977312769056556,1.04278793215308,1.24724473748198
