"","X","actual","spline","bestmatern","optimal","hall"
"281",281,-0.0111301944055995,0.20451616244336,0.190441210911731,0.165390957892712,-1.67522291666399
"282",282,0.135608099808661,0.113951274769284,0.141594670830565,0.109438395733925,-1.0231661353384
"283",283,0.268369471813948,0.0266018427596158,0.05676935165712,0.0297441243248807,-0.802101250840961
"284",284,-0.310154930999398,-0.0167156804454408,-0.06066116190194,-0.0819645389099917,-0.206678253828983
"285",285,-0.179887978852478,-0.0779285026803803,-0.201139823701791,-0.220257470262736,0.516102701064125
"286",286,-0.743290418935654,-0.46483018671332,-0.35197881720296,-0.377895911489115,0.598774207235266
"287",287,-1.12798277283823,-0.454411249277062,-0.502075470018729,-0.533118152193687,0.175021917401631
"288",288,-0.732680596088167,-0.601268401618368,-0.636200772497015,-0.664162924000581,0.0136348720024422
"289",289,-0.638719067023487,-0.747031221481595,-0.72340659974421,-0.772225833759986,-0.638667758833076
"290",290,-0.328409785504838,-0.765711420775747,-0.730003244873108,-0.756869137282218,-0.852701362014171
"291",291,-0.642441569370699,-0.497937419227754,-0.662935641360281,-0.675707211120181,-0.667191852446796
"292",292,-0.699493217992111,-0.372795697276171,-0.551730504843358,-0.549557426583499,-0.0809589719262128
"293",293,-0.368978083164496,-0.408998475327148,-0.44246850078159,-0.386297948440816,0.426915169142245
"294",294,-0.154223002207523,-0.328606832870009,-0.393422769619624,-0.273807914473167,0.299717599458851
"295",295,0.0133791742632723,-0.286193270724681,-0.426685418352821,-0.314346272849173,-0.208340504740224
"296",296,-0.243401346209935,-0.472065294204035,-0.51820892111779,-0.45526406139162,-0.489459229974542
"297",297,-0.852422601255242,-0.708597328418838,-0.637343679387319,-0.677558853213166,-0.616967164517664
"298",298,-1.35337267784128,-0.812765925290371,-0.736725540841898,-0.806061729525342,-1.2404905095498
"299",299,-1.18714509848616,-0.755956085985087,-0.797075454556239,-0.834631074090973,-2.64259515329048
"300",300,-1.12631217555723,-0.790524442051222,-0.826595501040243,-0.850417237762316,-4.23268655990458
"301",301,-0.773814269439322,-0.44802941168536,-0.543646300597043,-0.488079202580802,-0.370384412207805
"302",302,-0.356262526375042,-0.463441202363258,-0.557186147183883,-0.579271311870461,1.06131804292288
"303",303,-0.615837246413768,-0.498112004543613,-0.545333559305054,-0.546870841223174,0.66273470966467
"304",304,-0.71575034656531,-0.570652541428682,-0.524567787866847,-0.556206366028368,-0.618370928314254
"305",305,-0.562033868806873,-0.420410957382781,-0.501751464819959,-0.492153062752208,-0.953359716379513
"306",306,-0.524367155902611,-0.342544500763513,-0.481202457269965,-0.461803811218976,-0.498396431935292
"307",307,-0.827961102823978,-0.433556977941096,-0.461634715620316,-0.455758467919445,0.0518147534311137
"308",308,-0.219902482462142,-0.578574435835655,-0.436969507336645,-0.441962001512823,0.593756113044487
"309",309,-0.376486432813557,-0.439787099215476,-0.407987490105802,-0.410749635657439,0.865040107218676
"310",310,-0.606182522452277,-0.430414250051993,-0.385237901920343,-0.376520524054625,0.696099941606643
"311",311,-0.570605430103999,-0.476348779915289,-0.385274546695438,-0.374213045449174,1.58242944419784
"312",312,-0.757050342022168,-0.533656188639195,-0.418263614215935,-0.428814655487951,0.993942811208187
"313",313,-0.819576663558104,-0.591684673296685,-0.477277098633805,-0.537798375812946,-0.418234539899851
"314",314,-0.7208942842088,-0.681054832962779,-0.531250421214123,-0.602296237456979,-1.54022845874612
"315",315,-0.680624883276276,-0.63249917760337,-0.564179247037925,-0.588294547903656,-1.64980130148809
"316",316,-0.519871332376338,-0.570253559745625,-0.586888389148296,-0.596719595732601,-1.306122255511
"317",317,-0.220828451948155,-0.552963313667444,-0.593534665151794,-0.611592273562579,-1.18828714737085
"318",318,-0.472408969079083,-0.596351680944625,-0.567985750075849,-0.569246901908589,-0.91092455845481
"319",319,-0.291021762906179,-0.490203221249493,-0.510224382299781,-0.475807299604441,-0.429981087673288
"320",320,-0.564579188181565,-0.424234624597477,-0.434114791804293,-0.421030802915659,0.487205603640882
"321",321,-0.36615220947298,-0.242465516343328,-0.338568848322626,-0.344520465567859,0.996300887397984
"322",322,-0.124033634181037,-0.26362323610577,-0.226770128472983,-0.233248200970958,0.836293295721765
"323",323,0.131472027690981,-0.108166385835696,-0.113560606129079,-0.114916706103618,0.19166666716632
"324",324,0.340259320927206,-0.0460332367200096,-0.0166848830420864,-0.0324897948181841,-0.171097388563526
"325",325,0.15334398526565,0.0194514804990163,0.0588535192691821,0.0215226003894651,-0.0133809123618174
"326",326,-0.225889136708142,0.191281635140256,0.122130818979032,0.104209143531848,0.297430171393752
"327",327,0.150356596559178,0.164082700857815,0.176722844847704,0.177564716417061,0.389923090498833
"328",328,0.364295190303559,0.126376022945226,0.220072120312536,0.216898705441115,-0.140766030714134
"329",329,0.245808525397529,0.243612808212619,0.248476004384148,0.241733960792269,-0.846567448304342
"330",330,0.633735798971858,0.152415603673663,0.251735305763754,0.232626535302766,-1.13272451977332
"331",331,0.165471750702655,0.136343792457871,0.219949390054506,0.171390430804937,-0.712761468528386
"332",332,0.24234312273378,0.0627710934942055,0.154827947544439,0.0667543819814012,0.0557185759479606
"333",333,-0.35999720251508,0.0612365183939683,0.0702968893519981,0.0217270245256931,-0.31483774806671
"334",334,-0.386295004721206,0.0896064353641399,-0.0413611173323703,-0.0649909145773798,-0.235423489182988
"335",335,-0.684445252841785,-0.118994122829867,-0.174608976869595,-0.181930071733116,0.0524826582623261
"336",336,-0.306295827387051,-0.244503060687924,-0.314054152110654,-0.283358920196373,0.0177857579380039
"337",337,-0.542363727439655,-0.298642007414073,-0.450692882141399,-0.354314123035222,-0.109893059013728
"338",338,-0.260158552075145,-0.523309474624308,-0.578697982150325,-0.532681361071659,-0.155620203318319
"339",339,-0.643272853743584,-0.648613091454612,-0.666151139004938,-0.653387948620279,-0.95684140904856
"340",340,-0.665882172332316,-0.714739454305231,-0.692502894555721,-0.731694686356938,-1.29491506159373
"341",341,-0.758003151997849,-0.682999985207501,-0.646555461031124,-0.724403352082683,-0.651739751300041
"342",342,-0.294706406589506,-0.512761337766373,-0.543974839863856,-0.604037683463537,0.683279651107258
"343",343,-0.288100449135884,-0.429648434576741,-0.435208489524593,-0.438822805683376,1.98923627632459
"344",344,0.0155402566830384,-0.373792764750684,-0.373095464293506,-0.321347988048182,2.14768953824303
"345",345,-0.116793804682063,-0.296630863410721,-0.380074390593173,-0.29436924131129,1.01367464720036
"346",346,-0.248023486812863,-0.310139242671758,-0.449757020684527,-0.337779985108168,-0.271598263603177
"347",347,-0.52544103470886,-0.562930596405475,-0.566247236822236,-0.579146877826975,-0.489690251848937
"348",348,-0.925439658647789,-0.737744026578562,-0.672980941348583,-0.731793459562818,-0.907616068587956
"349",349,-0.755449484450187,-0.734696059056283,-0.741436738422784,-0.786409726304576,-2.1251117180068
"350",350,-0.801160693726141,-0.860023995059927,-0.775591216406494,-0.80676358889671,-3.66403287255887
"351",351,-0.702308839639137,-0.539057997407878,-0.551298917097744,-0.573046697539032,3.00429674157105
"352",352,-0.528542584388559,-0.692463829074324,-0.553930965464655,-0.659589272804445,-0.426907991740405
"353",353,-0.146811263487259,-0.399706767907006,-0.526005411202189,-0.458816767763132,-0.844747226346062
"354",354,-0.459135730786334,-0.292034089311333,-0.505520232561291,-0.434849434170903,-2.25228139547696
"355",355,-0.347754435149612,-0.36573739339854,-0.495947511944214,-0.462402983227098,-2.5811798458207
"356",356,-0.775409837482038,-0.399912186345528,-0.489320456051276,-0.47405521827323,-1.62297676956204
"357",357,-0.483790687702914,-0.448544180205895,-0.481434650142218,-0.480195206686302,-0.910283247249746
"358",358,-0.095288292786977,-0.486852157210507,-0.466682114978468,-0.468125723979034,-0.601435626180171
"359",359,-0.255461722106941,-0.509895346677159,-0.444602556420803,-0.438332363244183,-0.695138780131029
"360",360,-0.959007499128045,-0.452381466153685,-0.423099325883723,-0.397931481319857,-0.269722821183654
"361",361,-0.52338335506554,-0.442053725570629,-0.417550728716346,-0.374217605762944,0.414656400449008
"362",362,-0.255578422445129,-0.383749716416685,-0.442471976852123,-0.403992758876277,-0.301197805964169
"363",363,-0.643391547558868,-0.547112262111756,-0.494312084749985,-0.491282714396206,-0.841638344025369
"364",364,-0.803393755869289,-0.587892634869509,-0.542372963231807,-0.547599119236007,-1.54172911198882
"365",365,-0.823532360664716,-0.552372460961727,-0.56999438133611,-0.54204659070712,-1.17622590984949
"366",366,-0.405397216081344,-0.543602021632626,-0.583531650327915,-0.5408584604218,-0.847777892952196
"367",367,-0.341204138156607,-0.634348970748451,-0.581033808390234,-0.557115431522946,-1.10745620321503
"368",368,-0.30960597118608,-0.56247707578414,-0.544390763578573,-0.518352558127707,-0.805242652981018
"369",369,-0.214676450133947,-0.503852168921127,-0.469108295329675,-0.424405333288051,0.134858358318187
"370",370,-0.301867093136347,-0.325899927608935,-0.364276366851332,-0.312632151439978,1.22741083132322
"371",371,-0.0635232711144849,-0.251349868226064,-0.242357451277485,-0.191634232091022,1.79587680600763
"372",372,-0.0723716232888277,0.00231252760032957,-0.119897800331069,-0.0802509170441842,1.30220446392527
"373",373,-0.0341680198737274,-0.0807017993798343,-0.0100204124514367,0.0140902067658755,0.323099192441413
"374",374,0.338788250989203,0.0661314238742108,0.0786492171879339,0.0863164539327313,-0.157269313815094
"375",375,0.248979086193169,0.0673002987656362,0.143181586911952,0.101798809561632,-0.0773132518519391
"376",376,0.224600884192527,0.270513476657604,0.197291965077625,0.137476684871139,0.134547936342056
"377",377,0.261860088435641,0.356122751787864,0.248433624054848,0.243779630230287,0.277926305432011
"378",378,0.18050783118593,0.346715168496287,0.286814720554698,0.295120703935559,0.0291163768789146
"379",379,0.462717495650133,0.336708676415743,0.310627960914986,0.328384063020302,-0.0837248370136913
"380",380,0.249356136261136,0.381259111415503,0.307154612670767,0.318593414813715,0.0621396187268461
"381",381,0.340323312430354,0.291842738784753,0.264714056035687,0.229257159972214,0.262012863934163
"382",382,0.099091323417134,0.0386735074241069,0.192546135763946,0.127514669178821,0.29486455227705
"383",383,-0.468697515412074,0.03123424518998,0.102847947622574,0.0729852496286646,0.132983305079381
"384",384,-0.188586213025918,0.00290893167159763,-0.0120513582517216,-0.019322064635003,0.0334772776868413
"385",385,-0.594828511404635,-0.147503756756062,-0.148342092727686,-0.156881685346283,0.0244700507610479
"386",386,-0.502247672725383,-0.270923025097772,-0.286792677159759,-0.281293592883042,-0.0636263579166057
"387",387,-0.400465097269689,-0.33856901374559,-0.415686145238764,-0.374864150022016,0.278153086131411
"388",388,-0.767337746385539,-0.516899844643058,-0.527639807382284,-0.477252484381469,0.10868555867161
"389",389,-0.580578469630537,-0.579080828108656,-0.607241863984376,-0.584740394463901,-1.03717876224963
"390",390,-0.827485656142133,-0.703551765407217,-0.6431039203348,-0.730104743880744,-1.94973359166322
"391",391,-0.789829451017211,-0.860012221063624,-0.617106010581665,-0.818130623588746,-1.03731593880601
"392",392,-0.977448271212718,-0.525543289252027,-0.518369550355613,-0.648307618385118,0.978150001494762
"393",393,-0.41860109313538,-0.333192142152598,-0.4085786858219,-0.451250788805744,2.89833293956814
"394",394,0.0343763764309957,-0.315180286078999,-0.34153167793125,-0.323000232731538,3.64318015202673
"395",395,-0.062796872887903,-0.277105915552723,-0.339012291582888,-0.281855094571912,2.42487774249301
"396",396,-0.289503696274489,-0.347725458411168,-0.400851570087381,-0.351688312586925,0.829309480854116
"397",397,-0.306599333031858,-0.518474758633803,-0.505402292042718,-0.51459866924736,-0.165373481141815
"398",398,-0.646792292215011,-0.686693100668185,-0.610335905136826,-0.656686132521639,-0.943765910414345
"399",399,-0.975251686862282,-0.703340806514698,-0.683620520958999,-0.73219896810964,-2.56191284862135
"400",400,-0.879822728279154,-0.817619223995045,-0.721420795899958,-0.759187484736562,-4.18666791599883
"401",401,-0.43291635255767,-0.550600912164116,-0.558738616920025,-0.572160773881558,2.36086662323417
"402",402,-0.593913169646643,-0.464315543126168,-0.549912597334361,-0.567041582973374,-0.981981306626701
"403",403,-0.295777243629449,-0.496371811942306,-0.526224599242406,-0.485931072365456,-3.12178509669691
"404",404,-0.214562549822267,-0.367485321304283,-0.506220514109809,-0.437948877508319,-3.92571337371942
"405",405,-0.0653942047444304,-0.403580765024099,-0.501711711523017,-0.453240481013296,-3.46737665049068
"406",406,-0.347233991787585,-0.471905344071876,-0.508470530299357,-0.49576757079112,-2.13935870690612
"407",407,-0.73435039632357,-0.503813654855449,-0.514422003446748,-0.525652280017054,-1.38901633240156
"408",408,-0.412546752008503,-0.564902249277121,-0.510240574396669,-0.522167403466948,-1.46936561739304
"409",409,-0.568036523548348,-0.458978314723013,-0.494386373548663,-0.491833059271175,-1.04977025069883
"410",410,-0.90504545321784,-0.426286813016217,-0.472029087021299,-0.436636037329708,-0.165268605157684
"411",411,-0.711517539725463,-0.336572374076504,-0.458213535209801,-0.371140299773907,0.330046495369756
"412",412,-0.375711206777169,-0.482144459600809,-0.476227396441375,-0.377719502615252,0.0509164810964394
"413",413,-0.84305965652611,-0.558848951483358,-0.52610785860821,-0.482731796003286,-0.165162578944773
"414",414,-0.642964625939138,-0.625105370690138,-0.572251474716612,-0.553002212862511,-0.651226027870601
"415",415,-0.689113243947242,-0.557167192681646,-0.596514144149655,-0.558619461215808,-0.711590360985746
"416",416,-0.417269678916024,-0.575573941054874,-0.602654910336732,-0.548623972700708,-0.683403651279105
"417",417,-0.206685773495998,-0.642445085223885,-0.591898605636706,-0.565674671721328,-1.12703582286191
"418",418,-0.541793916692928,-0.640733856781443,-0.54545299471649,-0.53155792839072,-0.838152426520102
"419",419,-0.458602854590862,-0.48319422005779,-0.451766571970968,-0.419679493908176,0.0455604302330388
"420",420,0.0466908750876691,-0.249541942330741,-0.31438136542847,-0.241547449626901,1.1461181659614
"421",421,-0.277007514897648,-0.0395424154564236,-0.15889477980795,-0.0521637818323725,1.56518219941806
"422",422,0.0701102444001645,0.19100244445519,-0.0199890066169998,0.0629156813285226,1.28711354641956
"423",423,0.0424410408341354,0.172725073373758,0.0934319872958573,0.14259852548086,0.745094955910692
"424",424,0.124293705540581,0.20175515262519,0.179689073994638,0.210992151947531,0.526605671781404
"425",425,0.0381402573888903,0.23582800607193,0.236920746183538,0.226934181784064,0.520839544339281
"426",426,0.282897209529894,0.344414046024288,0.280507709393802,0.287608447189156,0.353058966541557
"427",427,0.534523505860772,0.398200831524708,0.314237769773647,0.337744725599905,0.242508865126397
"428",428,0.279217050913868,0.368585065704421,0.337914676910544,0.349505491689141,-0.0346677854427038
"429",429,0.0081204469652143,0.406666278733686,0.357279151108859,0.392406763014261,0.106704062495211
"430",430,0.450980352757741,0.44511540159415,0.357866119494361,0.426347993787306,0.384460245695995
"431",431,0.199370728265739,0.411241674462382,0.318265587934079,0.359166421851466,0.290262843359766
"432",432,0.0993248655103982,0.220256018539616,0.242127890930821,0.228828170670083,-0.242023473369507
"433",433,-0.0136616035821754,0.22915233086845,0.147501134036347,0.167659075458811,-0.212950431473823
"434",434,-0.282101038318113,0.0709205223587305,0.0254366443544086,0.0618801305009381,0.0339541796522882
"435",435,-0.175361587706337,-0.0826861494213364,-0.121803310259406,-0.136326446543171,-0.268871074467822
"436",436,-0.526143700818867,-0.293008999646431,-0.265500038704926,-0.307210165956407,0.059542707244243
"437",437,-0.572106749825105,-0.373562985839345,-0.387718973128631,-0.408295445668678,0.58299534477839
