"","X","actual","spline","bestmatern","optimal","hall"
"294",294,-0.402371686134256,-0.373020346780697,-0.481774149250709,-0.426209144792923,0.625152179369913
"295",295,0.0553207179965598,-0.128662009003023,-0.24591420479131,-0.173278630267804,-0.134088620931703
"296",296,0.292371317902148,-0.10678164022643,-0.157550144988164,-0.139363244781337,-0.473815708009726
"297",297,-0.00314895542637414,-0.140272892218626,-0.164952915855288,-0.16898330068427,-1.50083151116036
"298",298,-0.0718517136757249,-0.2144783110641,-0.207786497997577,-0.211158182280668,-3.28101879105151
"299",299,0.146040819815875,-0.157527959369811,-0.24510611114305,-0.234367329908772,-6.67693367054369
"300",300,0.199626257061169,-0.0861813147208089,-0.263181536908752,-0.236144766794858,-9.32190319212441
"301",301,0.283737081463461,0.604302555061103,0.576689904090486,0.625120876809633,-0.114754615038637
"302",302,0.262044962987722,0.647592910780702,0.502506688207935,0.528608457046494,1.62491452875138
"303",303,0.389551471305818,0.667632154836835,0.538551613234634,0.541990586346069,3.22143254669431
"304",304,0.253551057748031,0.788939413519558,0.735931190183789,0.740183076826489,4.26754861358593
"305",305,0.519173500804327,1.06553154077917,1.05767591062397,1.07675182591107,4.34702463620284
"306",306,1.16230064941344,1.36450834306666,1.40399422213765,1.4314751114076,4.00758448703834
"307",307,1.79687073691718,1.65188604254688,1.68532309746529,1.71923114431856,3.41516727398556
"308",308,1.75088396498746,1.89336397854325,1.85315243659611,1.90674832255485,2.56768194326725
"309",309,1.89014015938779,1.93026087850411,1.88482164340411,1.93962879247783,3.12749680204798
"310",310,1.94343079149103,1.7521948296041,1.80564724614618,1.83665985538496,5.32506664260451
"311",311,1.53925319889035,1.61727116799226,1.68124550508084,1.690359819853,7.23476476218151
"312",312,1.40755203534721,1.4884740601224,1.57195918925176,1.56282220401254,7.12576635418641
"313",313,1.38875901446777,1.45930333554191,1.51351414511418,1.5097430140089,4.37799798623535
"314",314,1.50155533586913,1.47850067488518,1.47550843658381,1.50703297442805,2.65171941193547
"315",315,1.3659725370272,1.33374128351539,1.36777285341875,1.37188771237311,1.20690121509709
"316",316,0.998295013116395,1.14802463184743,1.19701177626123,1.15288808822332,0.730500814177677
"317",317,0.67388246343594,1.01283560071828,1.04511036788976,1.00418290271283,-0.968432334643675
"318",318,0.901801639118907,0.932726069423128,0.957549895770258,0.934049506425434,-1.78887758610657
"319",319,1.05149123843428,0.939721029599752,0.93702770995221,0.921745301970498,-1.39463179996717
"320",320,1.09975938977955,0.928472702624433,0.955359035389169,0.936110817694572,0.319906294325214
"321",321,1.11273073795086,0.940246907629058,0.971315177962007,0.960553374403638,2.41227523923612
"322",322,1.29608250391079,0.895633504754967,0.940061283928971,0.946405105982328,3.60061196481802
"323",323,1.18446330208973,0.834318871748405,0.842629055394357,0.867670947196427,3.53928193220163
"324",324,0.866555414886555,0.763185313119302,0.693092149889314,0.736273216323151,2.48967373758355
"325",325,0.475787848132698,0.536043459640382,0.521765113793564,0.56974302781719,1.23000318823504
"326",326,0.137946670488045,0.421339500476448,0.372705805006146,0.382906704092884,0.602099921902516
"327",327,0.3372605821572,0.189350311343397,0.331510439352435,0.258153209247186,0.906896891131837
"328",328,0.523073657202004,0.415126354871873,0.512875296942851,0.416061070999055,2.38221168588211
"329",329,0.830719159551638,0.923392793107453,0.890114004491662,0.8515859194071,4.30181789361457
"330",330,1.07793449309962,1.27227295139931,1.26868339250722,1.30327023097032,4.12023182338954
"331",331,1.58333764210916,1.50518482190615,1.43403471591618,1.50966185077848,2.44650669846717
"332",332,1.50327388722249,1.36755061735966,1.29962874972545,1.3440864822673,1.71081860119213
"333",333,0.91404316440005,0.95114538873872,0.980655264975026,0.964253418798696,0.750317266032088
"334",334,0.685894724300906,0.580146900861063,0.655576699965586,0.612435145929605,-0.351045480743291
"335",335,0.620834095476625,0.3966589908115,0.422753574601063,0.399890377947088,-0.357354627417108
"336",336,0.248927372484507,0.301389182480751,0.267718552074353,0.284295316924175,0.0825682994030477
"337",337,0.308811531030728,0.201072081527979,0.128283457658796,0.186357757461827,0.419124854761113
"338",338,0.175130214147139,0.041916499421697,-0.0560035691385611,0.0165866136179022,-0.402307560500149
"339",339,0.0645826892793637,-0.231943779353588,-0.289919041405716,-0.230377300856276,-1.1382279654903
"340",340,-0.327160708537171,-0.522037047656578,-0.529274565644575,-0.492689158944099,-0.809510040262902
"341",341,-0.92540440335704,-0.730835106345432,-0.72058253591315,-0.722359690746762,-0.0710882920600072
"342",342,-1.02828211455012,-0.893625364189253,-0.787885383639375,-0.830523325895113,0.301419931711641
"343",343,-0.887814534228515,-0.746955528102151,-0.675208639365894,-0.698610959467005,0.865392439108284
"344",344,-0.445710088722448,-0.403232824346033,-0.458063078760851,-0.431805488315961,1.04174869623295
"345",345,-0.323688708712154,-0.262578051874223,-0.28771822708972,-0.277266294774083,0.0865051043865257
"346",346,-0.116584740842286,-0.266801471552636,-0.22456856041802,-0.264489876409715,-0.247488165378699
"347",347,-0.094414421944495,-0.290226636958595,-0.230287334635562,-0.275235910530433,-1.07229141450906
"348",348,-0.112140809839988,-0.30618602607369,-0.261955632285797,-0.287406046363321,-0.620185826741071
"349",349,-0.107656572041281,-0.228286735391136,-0.288138867664806,-0.285018487607036,-6.00316887552639
"350",350,-0.082490015423153,-0.129802456866261,-0.299070486742012,-0.271259271161475,-9.45393122112623
"351",351,0.117893762349318,0.55114164487693,0.508067247239913,0.512633203114467,-1.28309388410827
"352",352,0.310169290588245,0.440885215646133,0.377442323934874,0.33782021545876,0.970700051248505
"353",353,0.0655261453394041,0.435816621567949,0.408148780563688,0.34333080979041,2.95401172213703
"354",354,0.424392183674378,0.638974173794984,0.671951276565659,0.641643901420497,4.10295325624263
"355",355,0.806375865901661,1.12441921430935,1.09950298679505,1.12634278436776,3.84736551758125
"356",356,1.55423215538672,1.59862390429233,1.5388377391996,1.59100900804166,3.73167031775275
"357",357,1.81587985056401,1.91496318783282,1.86990753064244,1.91711396654377,3.89906523189793
"358",358,1.85300100078387,2.09423748461272,2.04260431698229,2.08334641194677,3.48772642291442
"359",359,1.75576484980032,2.03526335350199,2.05828641617168,2.08805602467402,4.1147563598353
"360",360,1.66305574279265,1.96907069149242,1.97019291390191,1.98656628472548,6.41017520925171
"361",361,2.10004069109511,1.80311912493219,1.8637406766739,1.87838014956793,8.85684805434803
"362",362,2.02483791071145,1.81338065502002,1.81736505698601,1.85226076397588,9.15485304047019
"363",363,1.93359566709643,1.89491181346213,1.86377859275803,1.95793601953101,6.77983400650459
"364",364,2.08971803934389,2.16414053739425,1.93727465236332,2.10697544335477,3.26064510925411
"365",365,2.02142231733809,1.99571998269034,1.8966137333583,2.02058698094707,0.690180837331614
"366",366,1.57173991994698,1.73735664183174,1.73231110423298,1.76078870914027,-0.770731674576338
"367",367,1.19309864334938,1.50099744001035,1.53777037422715,1.52953586261512,-1.61151980801979
"368",368,1.41867412470593,1.3597052895155,1.37984954380858,1.37242630414375,-1.69917062685144
"369",369,1.57762169531462,1.2562440603768,1.28701284122845,1.28320481452049,-0.695930368604942
"370",370,1.56732328356428,1.16953216726893,1.24631459786132,1.24084596099502,1.26578837323894
"371",371,1.5372935833351,1.18393004781936,1.20897823104331,1.21631764005746,3.16891737543021
"372",372,1.33975294675936,1.11808827505133,1.11645114143688,1.14056109128216,3.93369310990958
"373",373,1.1959499086376,0.953386827124118,0.953278989061521,0.987094264165151,2.84811828145788
"374",374,0.866516559803374,0.717708912579311,0.747527322106742,0.783722294467041,0.824917646108036
"375",375,0.366829129449499,0.552572784104683,0.537072498069653,0.555864345479643,-0.492650753958084
"376",376,0.300978316465877,0.33206729683403,0.367189402306033,0.324055890257007,-0.212048143045095
"377",377,0.0131658383882739,0.128600953878711,0.322211032267074,0.179400106714682,0.493102884894056
"378",378,0.418208378679414,0.381067116109501,0.516118132751349,0.359364091918406,2.23689273210052
"379",379,0.83799371730407,0.916586004855594,0.914250293947421,0.848917271731156,4.04975271117257
"380",380,1.17581086533869,1.38652160492591,1.30925764279373,1.35085018355485,3.5975450377159
"381",381,1.58178658228543,1.63499645690679,1.48404551605111,1.59656510809043,1.97916346389395
"382",382,1.46054090409972,1.38455292159024,1.34914086828338,1.4115309602554,0.717674253260075
"383",383,1.36128314130612,1.03215957307909,1.05234975392688,1.03262489730126,-1.13830591167329
"384",384,0.884822219952933,0.76588716240158,0.792894171226365,0.752151720522553,-2.752573538954
"385",385,0.960934459188764,0.632429326902197,0.641005270249206,0.635330987309844,-2.93126802528787
"386",386,0.675391280620523,0.561464433420899,0.544580314587396,0.591567296684347,-1.56460432079723
"387",387,0.367423516642791,0.505069061927245,0.415850061127334,0.502090264704261,-0.0738445809849174
"388",388,0.617928768851628,0.251049991365527,0.202155987715336,0.292626136695066,0.154720655099089
"389",389,0.153573127000086,-0.0465687967300418,-0.0701504731892636,0.00399448627604862,-0.34478316912725
"390",390,-0.263987881151071,-0.31399802142157,-0.324272185194938,-0.25557933501411,-0.626482903665042
"391",391,-0.807386261519073,-0.517433751520579,-0.493954251167983,-0.413640255089598,-0.28516395715118
"392",392,-0.75257988137459,-0.580425634516155,-0.54736860167079,-0.461671175510267,0.452119419068567
"393",393,-0.769985748944842,-0.53802891145821,-0.497946528209233,-0.439849755638139,1.08471823814192
"394",394,-0.769175630804778,-0.361853988588769,-0.393882577787837,-0.37746261638024,1.16173329575079
"395",395,-0.564129647723851,-0.391014424766576,-0.301427434341408,-0.327776211530793,0.977118093720442
"396",396,-0.444900129735586,-0.355415472887707,-0.260024937306332,-0.315312660956748,0.961418800200389
"397",397,-0.335359007677952,-0.258048479643897,-0.262843769809733,-0.313685650925369,0.299834130855897
"398",398,-0.306886483352755,-0.285854951381883,-0.287287726399198,-0.313425469194533,-1.50366070344039
"399",399,-0.555925389341707,-0.266049361904451,-0.311490537335451,-0.307460577359965,-5.27572493425935
"400",400,-0.332204466892813,-0.20102385956152,-0.325562883711377,-0.295349687214816,-8.2785552461712
"401",401,0.311880813965425,0.542671808663718,0.553371863721847,0.533725934911432,-2.52418319487882
"402",402,0.320744638833492,0.333040508071422,0.354769993197683,0.263020870650251,-0.486976967323625
"403",403,0.178412992806073,0.15773497527229,0.335049229005603,0.196037019413091,1.11834064214623
"404",404,0.810294765839213,0.514091249423081,0.602819309419865,0.535821608534097,2.79718859587928
"405",405,1.40528472244129,1.09427465778118,1.06438579175091,1.08755598205329,2.71631959019114
"406",406,1.4787978013946,1.57847636779019,1.53812288224796,1.59710950794256,2.53010654811905
"407",407,1.73812207968151,1.93735971565087,1.88451405308254,1.93037127103687,2.8456676108003
"408",408,1.87055291503522,2.06054711558586,2.04739866206159,2.06194191043028,2.84950055324898
"409",409,1.79658099239241,2.00526846877271,2.04980927973156,2.04506993213235,3.9136437708897
"410",410,2.09754593003235,1.9213454114083,1.9607375355401,1.95932448131443,6.83040826685512
"411",411,2.1226582099925,1.88125589897242,1.86548845971502,1.87947850516829,9.27520713307616
"412",412,2.30536202102297,1.88939177444543,1.8517049364736,1.89612590474876,9.47517801878786
"413",413,2.21631097372756,2.06610406879198,1.96697558764239,2.07444040150267,6.81418432169495
"414",414,2.206685112526,2.36517163111754,2.14795835272182,2.32089120209098,2.9450016909882
"415",415,2.20509885012974,2.4011006447746,2.23980648929477,2.39140742847276,0.0885997452336071
"416",416,1.84960815065153,2.18933030249222,2.16632149224009,2.24587171687067,-1.19569036993557
"417",417,1.71870606902185,1.95214745928593,1.96929588556065,1.99958869217043,-1.31314527901438
"418",418,1.77485573684666,1.71502886746042,1.74041860048233,1.75912358996029,-0.664230500959784
"419",419,2.01142999796142,1.55611669538833,1.56286377847513,1.59241139335838,0.806312473732152
"420",420,1.56943193891838,1.46305210803321,1.45595087632588,1.50163779531454,2.39172672139776
"421",421,1.56821639819337,1.42594916869111,1.36469256411244,1.43353709652225,3.25218246767575
"422",422,1.3469008093155,1.28446862406923,1.21408052444596,1.28656843426547,3.65594771773903
"423",423,1.09877543906262,1.03815095639648,1.0033326915761,1.0626451636139,1.61995171039204
"424",424,0.778676996185424,0.792433475622654,0.781912827960792,0.821819213392652,-1.4451338501977
"425",425,0.403634387620178,0.584990957350239,0.594779768096201,0.60846852870018,-2.61636590579607
"426",426,0.214926327850466,0.497409952278982,0.474537753388378,0.440643146779079,-1.00746857731871
"427",427,0.187393351436595,0.416185606592488,0.468769934604591,0.370720575820994,1.31260487617535
"428",428,0.218846725678777,0.554643678290516,0.637785757068179,0.528324821865083,2.69135125216837
"429",429,1.03844123836824,0.921489020587029,0.947949939087248,0.897262942788199,2.69221365930198
"430",430,1.28474230670589,1.25882930099196,1.24372384018074,1.26889048622571,2.46311880902179
"431",431,1.56850561040005,1.40169558103993,1.35498690775441,1.42414986197181,1.80418086915224
"432",432,1.23215525859139,1.19680738644161,1.22249146268468,1.23559403484208,0.586921432693093
"433",433,1.05101897316036,0.914103542952777,0.992154639334842,0.927191129105588,-1.09193414813349
"434",434,0.914502626232594,0.802298529430783,0.845934026100234,0.78661349514537,-3.66778963273249
"435",435,0.626768720651652,0.747459325918705,0.800485030252034,0.804578622813017,-4.22180964616235
"436",436,0.389072637291042,0.809786366795242,0.755087876933928,0.826328901333427,-2.59215048285514
"437",437,0.593957622932533,0.669380707387323,0.60651524275232,0.709392727566937,-0.19202820451438
"438",438,0.478637085576511,0.331765732286371,0.32837149176904,0.421011255542638,0.887519325719824
"439",439,0.413200328821413,0.0853066772875176,-0.0110266439584235,0.062565007779729,0.142493878034782
"440",440,-0.285913270668619,-0.244274402444828,-0.303240979386958,-0.219903772930662,-1.06032976207768
"441",441,-0.565230599817727,-0.396579382759915,-0.469957914059396,-0.336778589622665,-1.47347041095662
"442",442,-0.712545037726323,-0.329997772895159,-0.508894328518385,-0.329470203223771,-0.404422110200402
"443",443,-0.458629373121579,-0.423095678493624,-0.489711255213694,-0.383760605222166,0.285928571082928
"444",444,-0.542754351317633,-0.463877852998989,-0.436402438148648,-0.422526353113767,0.569509673892312
"445",445,-0.724865664815163,-0.339292161316973,-0.361731419750156,-0.385488976633957,1.39534388560098
"446",446,-0.32522299775694,-0.32045714254472,-0.304594535327414,-0.335198218824158,2.43740079799951
"447",447,-0.423865597845223,-0.26808979601643,-0.287821851886876,-0.311825946376984,3.53291548783455
"448",448,-0.355106296414906,-0.32526985740452,-0.303130967162768,-0.310959653043779,2.40110909231468
"449",449,-0.664250182597021,-0.293609240998941,-0.329758767152104,-0.314807297747689,-1.31793496560651
"450",450,-0.689156381628452,-0.225468918114221,-0.35362474509546,-0.31587078251342,-4.67192628338725
"451",451,0.730010280203459,0.767005630169592,0.746881642629866,0.754893193823788,-3.81866975352033
