"","X","actual","spline","bestmatern","optimal","hall"
"281",281,-1.25863522302028,-1.36079767251184,-1.31338520756665,-1.33175937984728,-1.28510824286462
"282",282,-1.17907663724452,-1.33730520231411,-1.37074863197409,-1.34117030100779,-1.60635052488496
"283",283,-1.28159560732261,-1.50288431118211,-1.38941381811833,-1.3673605863637,-2.71369032026332
"284",284,-1.13422075820936,-1.52340127803194,-1.38234684189,-1.35275631004776,-3.9212931444429
"285",285,-1.14945748577838,-1.24326048625952,-1.36321801478216,-1.33062423964626,-4.59120118855582
"286",286,-0.894585539004689,-1.33511334453817,-1.34245220723599,-1.30978501473345,-4.37954440854503
"287",287,-1.47003189913225,-1.27745144521858,-1.32733548424503,-1.29472831056475,-3.52416278037406
"288",288,-1.34058467489025,-1.32377217832822,-1.32236902028474,-1.28833408856324,-2.63049005730328
"289",289,-1.04247864021127,-1.29356285205713,-1.32915010472972,-1.29847611802864,-1.70680488798854
"290",290,-1.24484280220311,-1.35334387228576,-1.34381505615172,-1.32515804826661,-0.632831626035344
"291",291,-1.53464067499122,-1.41742830129973,-1.3569078650875,-1.34643405568397,0.752762903178574
"292",292,-1.42492138492607,-1.43765106901596,-1.35980977166531,-1.35012307556685,2.30423089552972
"293",293,-1.58998117399696,-1.43172075514759,-1.34757904989542,-1.34001082889449,2.97815230687606
"294",294,-1.61102809725674,-1.39829099438641,-1.316295213293,-1.32337595696246,1.950476874348
"295",295,-1.2718617731746,-1.26241619976706,-1.26043299394072,-1.30585085593702,-0.342297205341189
"296",296,-1.31476814260139,-1.3954799780473,-1.17463154155008,-1.27858162120014,-1.45940469682306
"297",297,-1.27068767997551,-1.21313819072205,-1.06442840741883,-1.10732427905989,-1.58627253024737
"298",298,-1.32103259945354,-1.11830196937439,-0.954085052359055,-0.967590998031063,-0.817451824657809
"299",299,-0.881442726212635,-0.912868865551687,-0.85887048225551,-0.88401821087163,-0.158446769275962
"300",300,-1.25854625831678,-0.894228986970817,-0.775846110836969,-0.823366872315697,-0.238566952833794
"301",301,-0.834209400138922,-0.731186775502683,-0.740761958779741,-0.787303375482639,-0.92778460098905
"302",302,-0.622767474314857,-0.688088495952831,-0.769019879387131,-0.772719626083285,-0.550001901522887
"303",303,-0.883339296316593,-0.767445363445242,-0.771210768889746,-0.793424260141213,-0.621659528321707
"304",304,-0.51493416504896,-0.737155893973744,-0.734246768695104,-0.793222310966114,-0.60957201974109
"305",305,-0.805689755498473,-0.764521566162997,-0.650736806670785,-0.728173437431534,-0.52859607366129
"306",306,-0.731392064455349,-0.616049418061897,-0.528968196045324,-0.574263322435519,-0.128288047678684
"307",307,-0.474152903593862,-0.502717881113668,-0.395397133456923,-0.389759666220848,0.330355717702954
"308",308,-0.212195655504234,-0.160190861760287,-0.280889231293515,-0.232257616522183,0.289559293580977
"309",309,-0.234917288500974,-0.0907096547030354,-0.209629148315885,-0.102457521712594,0.206100483469876
"310",310,0.0624222516143444,-0.0213856524725418,-0.200574729430948,-0.0543953739116036,0.0680344975215627
"311",311,-0.00614379408623783,-0.36445847702014,-0.254284854768717,-0.331468616207006,-0.584627867154922
"312",312,-0.0460476443973316,-0.373923987464548,-0.345841633653411,-0.405646014755004,-0.902661168247374
"313",313,-0.305597754535769,-0.462788074872876,-0.460493483385651,-0.507851312432143,-0.955411184438532
"314",314,-0.474557950585811,-0.644193550384286,-0.585730892020744,-0.673474656350802,-0.837516685360606
"315",315,-0.774624614441603,-0.872685285077848,-0.701848555924309,-0.788890233817978,-0.940614338384698
"316",316,-1.1190523517037,-0.886141497643563,-0.792178449979305,-0.841263369237561,-1.05066001021176
"317",317,-1.0884738065197,-0.911632823525311,-0.846093967775853,-0.894729587486089,-1.05631840318911
"318",318,-0.749965893246586,-0.91404052418989,-0.854930757673978,-0.903339495616561,-0.963823627534182
"319",319,-0.883866009927709,-0.848406936703831,-0.820176797262237,-0.842776145551536,-0.896858360698421
"320",320,-0.636693260671003,-0.734048976308889,-0.75718480601276,-0.75085534992943,-0.967277186786237
"321",321,-0.826463061546965,-0.704878380612129,-0.688815531576297,-0.662332326352542,-1.03578907763508
"322",322,-0.447031242301022,-0.477174336728286,-0.637520541703971,-0.582806466219439,-0.83389111370018
"323",323,-0.468293646533439,-0.449492081650475,-0.622082462280271,-0.554144299397735,-0.545158972521709
"324",324,-0.675989695685175,-0.549032425536643,-0.649923484275725,-0.609937019469581,-0.507671372837824
"325",325,-0.945509834509333,-0.805366140381359,-0.711840477259492,-0.774173482506614,-0.259527011596025
"326",326,-1.18821353004894,-0.901584512994467,-0.789751640624965,-0.916813647173808,-0.432236029408359
"327",327,-1.12586658901696,-1.07344207621436,-0.87231765598525,-1.04065570695655,-1.06849586901902
"328",328,-0.884486256251406,-0.992306629987992,-0.96214315849692,-0.983491119505466,-0.955943987946552
"329",329,-0.853156839140752,-1.17587574361406,-1.07542841790464,-1.10990312436029,-1.25439557694491
"330",330,-1.28874875174016,-1.38305128635548,-1.19755563501795,-1.2949844393052,-1.48863858068337
"331",331,-1.68517929560349,-1.4103143165165,-1.28981622763364,-1.33364151675066,-1.47127906085755
"332",332,-1.34676326674506,-1.30769154146777,-1.33657542815782,-1.30150896482621,-1.3492635622699
"333",333,-1.21503797288905,-1.23407823248187,-1.3477516436381,-1.30531803262439,-1.92171835791999
"334",334,-1.06148605410294,-1.40262548284362,-1.33452813803443,-1.2941984269296,-2.58358672014839
"335",335,-0.805900623294515,-1.41213428334099,-1.30712705839277,-1.27088472158459,-3.169096745443
"336",336,-0.926464887608773,-1.25879056753329,-1.2739120875234,-1.23788567034101,-3.33781886743269
"337",337,-1.37761897389827,-1.18412973116261,-1.24225101894152,-1.1953514649679,-2.71289382674403
"338",338,-0.923669220484228,-1.09738507933266,-1.21995002909166,-1.14741787709315,-1.79177029655528
"339",339,-0.837714847263926,-1.20062022211772,-1.21495823837582,-1.13629687194705,-0.906656805008444
"340",340,-1.24376281585759,-1.27775114137214,-1.22668956679649,-1.18728912228379,-0.0479536593157074
"341",341,-1.43616012903565,-1.33725282469901,-1.24277410081836,-1.22932316628166,0.506030698219719
"342",342,-1.55747577923792,-1.26226135497845,-1.25271935884294,-1.24698591103015,1.14459249881407
"343",343,-1.65981733903207,-1.3556894288158,-1.25062714504596,-1.24931807743834,1.61340528409526
"344",344,-1.38669114205048,-1.32037355235894,-1.23082690515124,-1.24345061423978,1.11265543622684
"345",345,-1.29509063189993,-1.2829706309874,-1.18544154305639,-1.22818958828934,-0.611494077095988
"346",346,-0.91787230216401,-1.07235473620454,-1.10786829111793,-1.17804851481903,-1.44855489159831
"347",347,-0.668361365883918,-0.953438234069292,-1.00598862464155,-0.975954688654334,-1.35419611204762
"348",348,-1.12388302110796,-0.876422990358961,-0.909504209627741,-0.886712091499533,-0.912822824143264
"349",349,-1.44027690927794,-0.901302647723941,-0.832764279775122,-0.868816039196609,0.386130169260526
"350",350,-1.54158946367796,-0.939448001065071,-0.766244030846093,-0.831004565395145,0.962068173324989
"351",351,-0.58183955952319,-0.866744179889847,-0.666456844351503,-0.728023747459582,-0.627582072051686
"352",352,-0.598496952313661,-0.643604344341818,-0.665385722190026,-0.697523124162986,-0.489652822915364
"353",353,-0.252754765760862,-0.561820089485569,-0.635320676429354,-0.659359251067596,-0.706875241971734
"354",354,-0.49425841875634,-0.559922590897769,-0.571517527433902,-0.610705224417452,-0.766073181423626
"355",355,-0.50542531791497,-0.576526747670022,-0.473406551665872,-0.521585280701772,-0.529014533974707
"356",356,-0.220600846666208,-0.367430226447408,-0.35311034449744,-0.349780024766737,-0.213124534021572
"357",357,-0.364812159696334,-0.142782581529239,-0.236479107795192,-0.199624316721825,-0.0338388528258366
"358",358,0.193119476029897,-0.156144618224077,-0.146467870738592,-0.0946358090634813,-0.0800021462352585
"359",359,0.206420368672819,0.0795125442137121,-0.0973194526316579,-0.0275399351321013,-0.0783247723210144
"360",360,0.0769945073451883,-0.0495427528537978,-0.0995749506510885,-0.0623517076703887,-0.0931946010171043
"361",361,-0.328058305054278,-0.245516489869954,-0.149304820345545,-0.217153381523082,-0.472139191824247
"362",362,-0.373916274943598,-0.218438426136316,-0.226699628737916,-0.284954004039454,-0.793423917399497
"363",363,-0.129332801276583,-0.3713492712361,-0.321275949057583,-0.340491555662977,-0.881677479635205
"364",364,-0.179524278656466,-0.602876545453584,-0.427464821325884,-0.467039091285468,-0.751230691777024
"365",365,-0.756870123547337,-0.616408795073592,-0.532893220453395,-0.596456086184257,-0.399176549854038
"366",366,-0.635120234771236,-0.706210568513957,-0.624070521871148,-0.655472324283843,0.0405667194910276
"367",367,-1.00884790853699,-0.747429402565848,-0.691461251693598,-0.725159428383393,0.0248921293263448
"368",368,-0.924698511262903,-0.791120678070168,-0.723257610830348,-0.767071583112339,-0.512533437216323
"369",369,-0.568061585090817,-0.825516658217769,-0.713198482373238,-0.74133103111936,-0.654482313477005
"370",370,-0.830519684702211,-0.634803340514982,-0.670140481074877,-0.656550352913584,-0.733292804419799
"371",371,-0.463669759802263,-0.413792156687276,-0.615976321020106,-0.582305553823219,-0.946151350389226
"372",372,-0.338709874056622,-0.393528418439322,-0.573569159403379,-0.516147628182455,-0.76199497237184
"373",373,-0.103120055476342,-0.427771488187955,-0.56233582630792,-0.508310319267728,-0.476017200633464
"374",374,-0.599105977177913,-0.586890854244457,-0.589193043888799,-0.589851997111558,-0.307672010546506
"375",375,-1.12600263901343,-0.63528880545748,-0.645642972660594,-0.707863025285166,-0.067253382405138
"376",376,-1.40097934525623,-0.909020425420491,-0.719678559072608,-0.828197748586436,-0.22196376102455
"377",377,-1.04607023126141,-1.0086130211193,-0.804928885710035,-0.916594083874618,-0.585200600190278
"378",378,-1.02141618455965,-1.03698901905116,-0.905781480188736,-0.975460945746922,-0.83386241915814
"379",379,-1.14624486104483,-1.10037393600585,-1.02954216781514,-1.11971948811599,-1.2270109242556
"380",380,-1.29594903707192,-1.41518953738739,-1.15826375788861,-1.35822845459838,-1.5429877473817
"381",381,-1.41511834916712,-1.42315962103622,-1.25046085240745,-1.40204844395935,-1.89326501811054
"382",382,-1.53571462521363,-1.40733537900919,-1.29180215055293,-1.30989244007424,-1.79507828997101
"383",383,-1.42428830260088,-1.28289857579954,-1.29800041211545,-1.26262836095034,-1.29740057022643
"384",384,-1.16550617159103,-1.20147594709065,-1.28217783986774,-1.2420944548907,-0.925169030615187
"385",385,-0.9551753873584,-1.3087935039228,-1.25151249670306,-1.21865645774277,-1.00073714040248
"386",386,-0.841483639126692,-1.25162804032083,-1.21152718744264,-1.18004839636919,-1.26612458319286
"387",387,-0.791546954002052,-1.08037004444422,-1.16898418863194,-1.12338086258428,-1.13878902691592
"388",388,-0.914335177477621,-0.926570700315194,-1.13348861780205,-1.04643439701384,-0.712643608889832
"389",389,-0.734408231022986,-0.955073763827861,-1.11709539131344,-1.00476542460847,-0.282869887357528
"390",390,-1.08368490926548,-1.16395562122506,-1.12193112171509,-1.094057196813,0.534748448308997
"391",391,-1.06231341861552,-1.23084708284399,-1.13378962423602,-1.13761957913568,0.346635225866736
"392",392,-1.45907199812114,-1.26317732831083,-1.14327948767392,-1.14909762511792,0.0468401740086247
"393",393,-0.956255277469701,-1.27792103478634,-1.14570018578848,-1.15091772949399,0.0981559079773654
"394",394,-1.17079115146971,-1.18776564407566,-1.1342447129154,-1.14845848934483,0.111675792796824
"395",395,-1.12996081913004,-1.3237525590624,-1.09906423143083,-1.12624215207084,-0.538045209010217
"396",396,-0.750571576419408,-1.11612087012453,-1.03421304867005,-1.04480699795251,-1.31881156552662
"397",397,-0.781147540043325,-0.913815282476972,-0.950322944287466,-0.892568221325911,-1.20942463861535
"398",398,-0.860460818983576,-0.833988201202208,-0.874488973610288,-0.824711866397313,-0.715749660609846
"399",399,-1.26248218742153,-0.854859237472085,-0.817081455680646,-0.845408907547935,0.262709195918923
"400",400,-0.993047702836212,-1.03876241224764,-0.765738928118753,-0.840833352120861,1.10372584373431
"401",401,-0.190456018194059,-0.663521286322124,-0.586262617609351,-0.629894619285186,-0.418510053141957
"402",402,-0.245984121368842,-0.53235251681578,-0.55697394628471,-0.58303993663043,-0.589321529812143
"403",403,-0.347782575044143,-0.362412248163172,-0.497482431147335,-0.512419487595323,-0.993078649898303
"404",404,-0.26234416784941,-0.375568936063546,-0.409506517394729,-0.414132723806814,-1.11280367730569
"405",405,0.024832541358278,-0.358459467293669,-0.300719036491808,-0.27281106059488,-0.711770960449009
"406",406,-0.046473449172958,-0.13156448845829,-0.190099218337994,-0.111669757946583,-0.261378288672319
"407",407,0.04994222275493,0.0783094827220038,-0.101820674984461,-0.00708538084578679,-0.149405941710613
"408",408,-0.0320602016099607,-0.0424839676043996,-0.0485028866073663,0.00615835616519024,-0.324668873300157
"409",409,-0.208244340497024,-0.0256568667030307,-0.0293038189698726,-0.0274951705444769,-0.3473581166227
"410",410,-0.0926002157974113,-0.0964597716169592,-0.0409939430816034,-0.0832849120394846,-0.171633702580257
"411",411,-0.345386867271385,-0.119794514697699,-0.0773890346112405,-0.14352977012759,-0.187015872869924
"412",412,-0.387850107996212,-0.169801196116811,-0.12971626176955,-0.181277940132002,-0.354754169165785
"413",413,-0.458172039518828,-0.0848507961699031,-0.19251435075986,-0.152622391782713,-0.353041902685375
"414",414,-0.0495090737557002,-0.1443732351828,-0.266660653634614,-0.165589902717954,-0.0447402398415935
"415",415,-0.448057443349206,-0.25646810663246,-0.351899220310565,-0.288933363530297,0.451318455103756
"416",416,-0.702977968743274,-0.55973318947837,-0.441040382048404,-0.419409243371711,1.00808491860413
"417",417,-0.882961490123304,-0.549116350106759,-0.52382863095935,-0.531905326530473,0.807911164435088
"418",418,-0.943000926076223,-0.609570360770666,-0.585044305882908,-0.630812352765911,-0.183118955130744
"419",419,-0.801320923164411,-0.702398556913112,-0.610056466536779,-0.672983244062128,-0.650814780713711
"420",420,-0.923290299992361,-0.55432855129091,-0.599197232240608,-0.598952531047163,-0.644896780933872
"421",421,-0.794411801177506,-0.410883419437112,-0.571623768810946,-0.555645301039757,-0.721426675014697
"422",422,-0.489545798835929,-0.603948310404598,-0.547839950802341,-0.549266631586875,-0.587419703284948
"423",423,-0.319964728406094,-0.630378338554641,-0.542554692541483,-0.5728753873056,-0.574570762499049
"424",424,-0.667032756800283,-0.522869268654382,-0.560533778048287,-0.605458132343759,-0.483607063128234
"425",425,-0.677350913882919,-0.690500057372919,-0.598216304357941,-0.661869792773489,-0.467114600111952
"426",426,-0.624219024193394,-0.741968188764273,-0.651716627021528,-0.716355703686198,-0.61369237308801
"427",427,-1.06074548310234,-0.78174703473819,-0.723892329314426,-0.765243855211252,-0.684184310284972
"428",428,-0.897278282515658,-0.835448964132151,-0.823418013757936,-0.844119883199839,-0.728685956825439
"429",429,-0.904608626967625,-1.07778047868713,-0.951679857120902,-0.992763389040477,-1.0397160127432
"430",430,-1.31001485923411,-1.12442801702935,-1.08636146254474,-1.2005927991956,-1.72389004860526
"431",431,-1.3813553183728,-1.28706191688757,-1.18609557598964,-1.29311436483853,-2.37954667191999
"432",432,-1.28732500460487,-1.28379874903176,-1.23359371328643,-1.24610728220684,-2.13370091215208
"433",433,-0.891354178715409,-1.14188443251772,-1.24373154936007,-1.19754565980707,-0.894951632092817
"434",434,-0.814922842318467,-1.30114885459656,-1.23210371866781,-1.19885310148362,0.373131733349855
"435",435,-0.997720955008498,-1.30450497022872,-1.20404667902203,-1.18336512443378,1.03760846577521
"436",436,-0.89386386408327,-1.26384305632972,-1.1632238666641,-1.14690570407332,0.864608041140823
"437",437,-0.946752599597687,-1.06727510637178,-1.11570329750498,-1.09476068295914,0.490860128184102
"438",438,-0.930825183266064,-1.03121608523285,-1.07198470947461,-1.04191468309987,0.579608583563669
"439",439,-0.969504213201016,-0.981425444785447,-1.04463641569534,-1.03356754013858,0.817948214170684
"440",440,-1.45531831922782,-1.10479962090619,-1.036123370806,-1.07667317527772,0.494140575147696
"441",441,-1.20060310334582,-1.13054080502024,-1.03614802328207,-1.07719493926826,-0.122225812700338
"442",442,-0.933972853590615,-1.09537760043025,-1.03982820092766,-1.05471300302774,-0.7914206377337
"443",443,-0.970060624726815,-1.09565265917933,-1.04509591080194,-1.04821579600389,-1.09861438043709
"444",444,-0.894006175639251,-1.04184531153823,-1.04377376048878,-1.05528905964869,-0.932534067747396
