"","X","actual","spline","bestmatern","optimal","hall"
"290",290,0.199240279179475,-0.026803593152955,0.0818088165553788,0.0332723223186737,2.41774428894797
"291",291,0.167710576671396,0.0584824653779648,0.151156366336863,0.125902994824619,2.27106400562647
"292",292,-0.147650912911722,0.315664446709164,0.205113828882152,0.260179748374554,1.286320503318
"293",293,0.485562226399183,0.304693844679384,0.225719317075321,0.328716796915772,0.845915269410438
"294",294,0.297594006002449,0.207601622784986,0.212491119824098,0.198773113337185,-0.386252248848177
"295",295,0.4620793893627,0.101536093845678,0.196880699102383,0.142746788644081,-2.04587189409181
"296",296,0.283228796168601,0.124457451423867,0.197269818490084,0.169381909890162,-3.04882949489082
"297",297,0.281695099961572,0.121318660551149,0.214795929430241,0.211680097842356,-2.16612150211286
"298",298,0.494960879928866,0.347100078053608,0.241052114051868,0.2628243136794,-0.14451264407898
"299",299,0.070413269945097,0.162927891616459,0.260906998012429,0.201123981026978,1.13643823077686
"300",300,0.192171841060315,0.224666365297647,0.272222802216265,0.228094792953643,3.29955822578079
"301",301,0.715193313927634,0.81329749952019,0.826332516538505,0.869013297673468,0.574332860484743
"302",302,0.835860278438216,0.955602729798877,0.933545214888924,0.955499548304513,1.17150668278836
"303",303,1.4389147214857,1.02724755881621,1.02787618174592,1.03666636362475,0.955864047901223
"304",304,1.04129833021664,1.06291405175943,1.09857355330476,1.09807392188934,1.44589317747143
"305",305,0.861116124242721,1.16911242043715,1.13695374585264,1.12558977836783,3.71584640089351
"306",306,0.773728001212899,1.1453889412568,1.13978956883115,1.11863581633337,7.29474903535936
"307",307,0.825103017586527,1.09219396354801,1.10797276026389,1.0858985214589,10.4670522409224
"308",308,0.791255542964604,1.02883008951212,1.04261397559493,1.03236107803473,11.1251789269072
"309",309,0.876354187657811,1.02856012589396,0.943595133481346,0.959250546029096,8.38249484976473
"310",310,1.25273390172336,0.906142172538961,0.809126367447539,0.863370941018036,3.75583275610637
"311",311,0.806281446801721,0.768534488657085,0.636360951653328,0.719014281798045,-0.400638183299688
"312",312,0.644455433245899,0.526527012144576,0.430986623887819,0.502358660865398,-2.16333707533295
"313",313,0.205399998419098,0.174658440505185,0.216921976995196,0.25214949256106,-1.51917104219121
"314",314,-0.123478638834021,0.0681625540085832,0.0244335100095307,0.0233515899936858,-0.0727669950603614
"315",315,-0.428531425383185,-0.162224917610944,-0.125655376019721,-0.15437121397066,0.73326508303868
"316",316,-0.432606716838538,-0.389669424002827,-0.225717953124816,-0.263540992840648,0.51666585918768
"317",317,-0.503756009977851,-0.289437287001161,-0.281504494149235,-0.282638303459819,0.0659896760200219
"318",318,-0.266758230005865,-0.275720089682006,-0.316218851016139,-0.291913595227218,0.584983199223547
"319",319,0.1466307220838,-0.325148736932089,-0.355324640393,-0.349129330545366,1.38519303679953
"320",320,-0.451547592913349,-0.374519977717656,-0.41251583388882,-0.424368540298094,0.632835269234301
"321",321,-0.475349695685359,-0.573787178412804,-0.49103702954482,-0.540593730032707,-0.731462781862635
"322",322,-0.856096016234398,-0.724664982818796,-0.578911323096244,-0.65882793142257,-1.73719018996906
"323",323,-0.211439739909309,-0.736953374697938,-0.660436654096225,-0.71294643554569,-3.03450352859466
"324",324,-0.60952084473719,-0.787884094441583,-0.732104156713681,-0.760232550184101,-2.87792534985516
"325",325,-0.963667536988289,-0.763625030726915,-0.793805915931022,-0.800646192838867,-2.94345794927938
"326",326,-0.971544607879499,-0.855856940314041,-0.847644442277257,-0.835225939921159,-3.67683553727866
"327",327,-0.828413046102647,-0.811807190939141,-0.895286429670855,-0.869442893018413,-3.80364059132618
"328",328,-0.891850788331874,-0.807265181866392,-0.933471434438929,-0.900798081642126,-2.78199056497877
"329",329,-0.939506627558087,-0.874575649770173,-0.954029736670617,-0.919415400341885,-1.22180885715992
"330",330,-1.09297175958174,-0.97888487142948,-0.947564225207832,-0.915185190358095,-0.534741847943956
"331",331,-0.454788982217876,-0.864432361529219,-0.906888335133811,-0.878815562465312,-1.20625256355489
"332",332,-0.606520452636206,-0.793679377055771,-0.83028190340114,-0.804116416088026,-1.96969921582761
"333",333,-0.511464798745071,-0.546188206206122,-0.72408061973028,-0.693649359264117,-1.58545950255321
"334",334,-0.509698178209288,-0.553347752450082,-0.602342498507312,-0.567342156023515,-0.404254639882517
"335",335,-0.481707602395148,-0.453366668622005,-0.479861689422335,-0.464999062289139,0.335115189219991
"336",336,-0.503863764734039,-0.313878454140478,-0.359689413371456,-0.380857736518487,0.765091539876293
"337",337,-0.176124585151075,-0.265780654377885,-0.23723926218222,-0.266830443104632,0.18667992499955
"338",338,-0.271366772344669,-0.0590368633878636,-0.115479882767689,-0.136091182196922,-0.271024765778394
"339",339,-0.470919437561122,0.00639527304679889,-0.00413020428911658,-0.0339921942340875,-0.0705231736800196
"340",340,-0.0768917673046266,0.00482857186355731,0.0928226476914834,0.035043736873323,0.330518770790623
"341",341,0.170184269157639,0.178744581494247,0.176393578765673,0.127677444498347,0.959680537105677
"342",342,0.292541893605919,0.14602804837685,0.237128867921169,0.216503282554032,1.3283339386278
"343",343,0.153755851114083,0.305462541746193,0.263478343899453,0.260669239847942,1.59330611326868
"344",344,0.0907827839701927,0.182820742564896,0.256438051864795,0.242063045704115,1.03576136287434
"345",345,0.130202095991098,0.216979633805064,0.232895694260703,0.240857675107774,-0.557796806394011
"346",346,0.180143446536591,0.299072731339329,0.208339821781668,0.187450456832705,-2.14642739023909
"347",347,0.0186696755733573,0.0463305442149992,0.196558463088662,0.132640354358762,-1.93646214350775
"348",348,-1.34292649582625e-05,0.255100954525702,0.203048522396327,0.15592824272826,-0.492645974450571
"349",349,0.137101339902431,0.224135370953487,0.215416584040497,0.176976780235192,1.71392216332035
"350",350,0.175014330731894,0.280910025894704,0.224389975205399,0.191963144709151,3.1172134514994
"351",351,0.748519979600634,0.859762039564168,0.913224664830874,0.953569214223813,-0.0631929090480425
"352",352,0.67823631328511,1.08039972807756,1.03897349686355,1.0647330782874,0.250089478718362
"353",353,1.4024585300024,1.24378300544746,1.14979148447607,1.17120198811627,-0.327037453249365
"354",354,1.02382397528158,1.27252735830236,1.23120668695032,1.25119123778149,0.889555867973209
"355",355,0.906318719952129,1.36832482526939,1.27231692706402,1.27748950045053,4.22251669184216
"356",356,1.04754461138618,1.24234245293149,1.27314758153674,1.25725479491718,8.36546252550513
"357",357,0.742158812054851,1.23076319859283,1.23911275924245,1.2129609320168,11.2395081060741
"358",358,0.963628264530581,1.01330071673001,1.17180509875693,1.15490526786821,11.1214216728424
"359",359,1.36075397484352,1.07657315766493,1.06811088819293,1.07957798683653,8.1526156941309
"360",360,1.47280532092761,1.0911830893848,0.923348994457775,0.979574346336988,3.95821987626108
"361",361,0.768287376256295,0.92630592067569,0.734253693061896,0.84194946650817,0.553812358786185
"362",362,0.661699497460642,0.485904325325929,0.504448767615734,0.592377339892911,-0.995306448622826
"363",363,0.290449686395796,0.234633353472808,0.261673123284444,0.293656194020723,-1.05727872340443
"364",364,-0.169311316625042,-0.135380936865669,0.0432926951090407,0.0329562650785885,-0.987184249819099
"365",365,-0.336714282949462,-0.258289517828943,-0.124747248449643,-0.162235435161184,-1.26799522326656
"366",366,-0.171663760503104,-0.430452117144859,-0.231162940498812,-0.268062936856311,-1.73570094842015
"367",367,0.0181970711809329,-0.359738767831221,-0.284544429967127,-0.296092571520578,-1.60952280528349
"368",368,-0.331819334261412,-0.38234668849603,-0.31193396317516,-0.327361382034892,-0.595255016966759
"369",369,-0.509000393580862,-0.361488514576896,-0.33790082588384,-0.362330778675134,0.794488083963309
"370",370,-0.344152402080828,-0.468369758952925,-0.376190708573448,-0.413571949917513,0.887270239558037
"371",371,-0.550480848511618,-0.594465931437856,-0.430524009904445,-0.489306205202476,-0.31431791146819
"372",372,-0.357889193242341,-0.623079844901738,-0.49459728591516,-0.558354963501927,-1.51076959569889
"373",373,-0.850363322060154,-0.63116994750336,-0.561182769899047,-0.591829919349538,-2.52907641507162
"374",374,-0.459224085785452,-0.468547017562122,-0.629329981988893,-0.642312654203612,-3.2615017594307
"375",375,-0.876606558543804,-0.619417148656387,-0.695989524713886,-0.698578841156783,-4.21044622498817
"376",376,-0.926061622854638,-0.709685151117004,-0.758302308147361,-0.749440580762286,-5.28962710332231
"377",377,-0.790371501492621,-0.668856489142289,-0.814062536278588,-0.794590717273932,-5.44834197720894
"378",378,-0.645343324900337,-0.731658014594302,-0.858684751453206,-0.832309988654253,-4.26713550214731
"379",379,-0.609288651055411,-0.860960933346041,-0.884128697885068,-0.855265768178412,-2.78426702155595
"380",380,-0.966911903163451,-0.927723461312688,-0.88118327533506,-0.852530775366877,-2.32131221817962
"381",381,-0.461804034605823,-0.811460084536907,-0.843716944602414,-0.814285340217676,-3.28871208813165
"382",382,-0.470028357113022,-0.586861142932293,-0.772876986337305,-0.737436560590223,-4.13389965299939
"383",383,-0.162164936148327,-0.58072470907043,-0.678882802154391,-0.629712039443873,-3.41221701819827
"384",384,-0.628548540652804,-0.489541044768247,-0.578500497985558,-0.509422926210437,-1.28734258642463
"385",385,-0.26953890306504,-0.499598342783504,-0.486323484180343,-0.457098290801223,-0.112426551330764
"386",386,-0.11685064786786,-0.507174296089129,-0.395298884234411,-0.41984564970638,0.330045585215692
"387",387,-0.236164770522316,-0.387121263728891,-0.2867009133974,-0.327991450167459,0.180309413730544
"388",388,-0.194914046851744,-0.164649603595249,-0.156831511524905,-0.160313557760285,-0.0184439796018253
"389",389,-0.433373712466268,-0.0481516004153726,-0.0269472077398741,-0.0242007748919875,-0.461639415025663
"390",390,-0.148735393529484,0.0453190960931983,0.085595528717613,0.044595517458463,-0.913431599265242
"391",391,-0.22779397457257,0.0386335432117175,0.176488818964422,0.106392029003102,-0.972691052247442
"392",392,0.186811745220604,0.0645622581311035,0.238759837739167,0.156508665072819,-0.343301977563765
"393",393,0.0722075844173182,0.159986345357661,0.268864054121436,0.200424126438,0.816207436915775
"394",394,0.0317578500498144,0.25005269620237,0.269365970220852,0.261121865041112,1.18105155818163
"395",395,0.322982583966516,0.22505310301077,0.242241473111877,0.254282727045648,0.250505907938977
"396",396,0.528514930556831,0.274654241496983,0.201098809809465,0.221747000957055,-0.154312972281326
"397",397,-0.0775157625369093,-0.0386273215023972,0.168373002914517,0.0108137406590833,-0.137706918301004
"398",398,-0.0304934123678462,0.167692232072273,0.162590423619412,0.115777779710886,0.00533273766672626
"399",399,0.338065329501678,0.261159055376066,0.168417709996212,0.163885124032979,1.57771790836231
"400",400,0.234726467769203,0.24316505542644,0.173929550666312,0.1676051078752,2.79283817794486
"401",401,0.89285659666801,1.00611111404992,0.975435299359617,0.998956816591553,-0.985578825824486
"402",402,0.984679818535531,1.18195058166165,1.11947626503152,1.13648435101258,-0.957217364057113
"403",403,1.6886838654044,1.30855705837237,1.25024261200032,1.29014728936585,-1.06131495210104
"404",404,1.5329026068336,1.40614317017816,1.34581799204489,1.4114307297081,0.956683623372131
"405",405,1.0202860381443,1.39812243529021,1.38883621399714,1.42446895698911,3.8172342269858
"406",406,0.988840867918432,1.34562169159859,1.38496611993298,1.37342210939444,6.56403125543203
"407",407,0.977849269114029,1.25050708707566,1.34725208199698,1.3130017471088,9.11409148125412
"408",408,0.810754531964857,1.13452937728962,1.2765473378581,1.25417309422326,9.05902214333692
"409",409,1.01512177665482,1.29877197514648,1.16576398075122,1.17577119303371,6.96663997803278
"410",410,0.627266568829571,1.19780789297696,1.00743393400736,1.05942111358292,4.3214789829288
"411",411,0.529200746985377,0.992301352975125,0.798933544265103,0.896442363668759,2.16347021815344
"412",412,0.254551549977988,0.547036212082071,0.546792477397301,0.61170750144094,0.585411776760611
"413",413,0.0282165347010111,0.386340719021297,0.282816143138322,0.283554607047679,-0.730566177295099
"414",414,-0.381440421930764,0.00376862116185394,0.0474058302380723,0.00342305775172761,-1.94669146849091
"415",415,-0.344858454726618,-0.288883723323817,-0.131804975952418,-0.213950589667482,-2.70751362346856
"416",416,-0.422557269905534,-0.402673669963874,-0.239171319813499,-0.317015507782445,-2.84940215069393
"417",417,-0.327877900835748,-0.363860217113181,-0.282546259232701,-0.28426908590255,-2.48117870176661
"418",418,-0.403598942178276,-0.345417365693437,-0.29811245276607,-0.278565921113497,-1.16564373136848
"419",419,-0.661010932445973,-0.28769785724218,-0.312464578550111,-0.323618965907663,0.187486387809668
"420",420,-0.316787929180845,-0.518242938351564,-0.334649493011012,-0.371444746566873,0.477303257161799
"421",421,-0.0612060008456145,-0.47916129553072,-0.36822840140681,-0.412350137881777,-0.104168507434541
"422",422,-0.543154241182172,-0.480425368230412,-0.413271116272213,-0.437056802699232,-0.454797263291085
"423",423,-0.771934312316623,-0.331835011063597,-0.470254574603584,-0.441481453151565,-0.956672625747952
"424",424,-0.550768947868834,-0.298784676978729,-0.539323843995629,-0.528636705705646,-1.61994681581607
"425",425,-0.469794433579332,-0.438691757477177,-0.611622539376831,-0.605132205819837,-2.72911753974053
"426",426,-0.262466631288867,-0.60084677531588,-0.68132398270749,-0.668605054660103,-4.0368373502035
"427",427,-0.527833903982617,-0.542473423906881,-0.744968878450341,-0.723541250681652,-4.75184977281084
"428",428,-0.724829940903101,-0.588556161391917,-0.79787772186142,-0.771902445305697,-4.42706659721424
"429",429,-0.678606593560493,-0.769877800345335,-0.831769449896491,-0.807353672538516,-3.97508750129915
"430",430,-0.583554922140647,-0.87828398117794,-0.836241119553727,-0.815106918561736,-4.26300630863963
"431",431,-0.515301593452822,-0.737625713854798,-0.804429283854291,-0.780888930516,-5.15058999778232
"432",432,-0.559608681048261,-0.61146366417545,-0.739126398483559,-0.702344297532247,-5.65003580606443
"433",433,-0.551888069595893,-0.520967467666227,-0.654548942424408,-0.595190381501152,-4.84342166563884
"434",434,-0.589260951494497,-0.543009629876708,-0.571629245100912,-0.498979178120344,-2.95758208441647
"435",435,-0.479510408753701,-0.595829239524373,-0.504627039203251,-0.471908285789577,-1.36593153124789
"436",436,-0.0978101150834967,-0.520924197586342,-0.440638229625421,-0.494743255462579,-0.74389532647553
"437",437,-0.163020862408979,-0.463663421998598,-0.344338726265434,-0.425535552665469,-0.496374907644358
"438",438,-0.52502247956499,-0.175853980394428,-0.204366482130765,-0.175600925930431,0.0305698169639116
"439",439,0.0141982772831022,0.0695033259994138,-0.0571854531704497,0.0138493261497765,0.0732032272696211
"440",440,0.257872122408279,0.0343045632426157,0.0673514864783057,0.0433432470278416,-0.365210532303477
"441",441,-0.256943428659154,0.158397058703038,0.163897765015881,0.0992204471075021,-1.34504472885287
"442",442,-0.149579179250134,-0.0156313597277617,0.225499352599977,0.126433915351643,-1.28097942131011
"443",443,0.0709846700889777,0.0546258478476648,0.254505446563592,0.119251582127365,0.0756503118456997
"444",444,0.382079623083962,0.266734339209345,0.259394146564706,0.304840818612777,0.712246681032553
"445",445,0.479369003127797,0.202714932980235,0.228936370103689,0.279698016262536,0.712485554000866
"446",446,0.0302411961154095,0.180349030206902,0.179308248826207,0.184626265881912,0.569269505380164
