"","X","actual","spline","bestmatern","optimal","hall"
"308",308,1.97224227076712,2.0730063979459,2.05877052489648,2.0955240470146,2.37173808791679
"309",309,1.91413594533621,2.13816928236845,2.0774802117175,2.1260972551749,0.222828278169509
"310",310,1.87809990388612,2.137721677556,2.04960843811825,2.06992544134109,-1.69878212327716
"311",311,1.84252564524526,1.90881269324024,1.99755181148988,1.9778625354309,-1.21028107441967
"312",312,2.17808119493629,1.8417394352456,1.95614736371962,1.9032177350553,1.40444180661042
"313",313,1.80977935385697,1.90750893446059,1.95488656066275,1.89436549632165,4.95685419925973
"314",314,1.95247571893505,1.95762984217098,1.99454246733645,1.95744866002813,7.56266932912587
"315",315,2.06021808622234,2.10879478667466,2.03839151122445,2.02377876240646,7.17275046138289
"316",316,2.07048178341772,2.0849107952125,2.05506579509735,2.04904118125579,4.02986509836491
"317",317,2.24274208868297,2.08357149125832,2.0450078494386,2.03723770692563,-0.897062357267739
"318",318,2.08953050958538,2.05179041269743,2.02719183768018,2.02236231657905,-3.9103457299528
"319",319,1.93168562034573,1.9845120939653,2.01179489640769,2.0061843553951,-4.09300373897271
"320",320,1.84772133390834,1.95210270803399,2.00431166028892,1.98923115075005,-4.05897079674042
"321",321,2.17219777710869,1.91294740384126,2.01038236523434,1.99089681922337,-2.32105300346607
"322",322,2.13140036850627,2.0528998485053,2.03163333650235,2.02909387100649,0.6941163030801
"323",323,2.01719204070506,2.13081145440958,2.05749165421836,2.07351391232473,3.59164368626052
"324",324,1.96747723353055,2.0956668913439,2.0735502917204,2.08826548430418,7.49023520621256
"325",325,1.81934746835419,2.14453546188106,2.07349109763344,2.08744120982231,8.81368732113871
"326",326,2.03490608856769,2.14053720277988,2.05030097387338,2.06662512392054,5.6711611562228
"327",327,2.1385907925132,1.96037330660917,1.99636347946151,2.01338876631724,1.70167407190789
"328",328,1.56544448979462,2.02810386051739,1.90500963017386,1.89535551879244,-1.73878644291416
"329",329,1.46861313269698,1.72177643326472,1.79117169651423,1.7491268099929,-3.92771011824516
"330",330,1.42522940432298,1.53933398436658,1.67080172610954,1.58468297468267,-3.3822689033498
"331",331,1.66911133695163,1.49239988008791,1.57405758975576,1.5163113944939,-3.00850687773867
"332",332,1.4487302872102,1.46168892880649,1.49596165622423,1.50639995183747,-1.0139252301327
"333",333,1.28042906449341,1.44071838140333,1.41018168190743,1.42661084166624,-1.96701606721192
"334",334,0.945820472387229,1.26418270496369,1.32480747231566,1.33255912468269,-2.52797503374162
"335",335,0.872252764845273,1.19634206307979,1.2437617437125,1.23828119901145,-0.534106399802924
"336",336,0.829440828189034,1.20092040472768,1.17060431794546,1.15306381784924,1.6329379435809
"337",337,1.18545480061172,1.04973721760456,1.10555084678719,1.11518061747142,2.49855209267557
"338",338,1.20106502896144,0.998302810738464,1.01280242249774,1.03330835177278,2.77058095999869
"339",339,1.06751687644016,0.765809275268487,0.879568389193201,0.863366107438061,2.57871295766918
"340",340,0.721493909871479,0.715940370382747,0.741575445396727,0.714508468471473,1.40458227715913
"341",341,0.482533253624092,0.589019858833015,0.622928655214258,0.612466352061179,-2.23235826020583
"342",342,0.263994269570728,0.565293091532292,0.522766041965061,0.537827159449826,-5.25585423866629
"343",343,0.324955661803479,0.573835371075603,0.433391594455735,0.477511747797696,-1.43638767584729
"344",344,0.458940950772659,0.48387938915509,0.345466864700127,0.386384691075027,-4.85340022806159
"345",345,0.269176714911344,0.376715218922165,0.275409035044575,0.307921780887036,-4.20159716627352
"346",346,0.160536271309977,0.282725414320435,0.237675503969057,0.261829577154351,-0.343778100857625
"347",347,0.476087223897144,0.26565991672152,0.233859442165188,0.247769246229787,2.72930386779434
"348",348,0.0775036769492001,0.212643002124034,0.255773907078709,0.257632869431641,5.36809456770925
"349",349,0.0963478301943006,0.108690437783762,0.291522879300048,0.281069699361721,8.353106664566
"350",350,0.0408238239926981,0.285524809793168,0.33316177681928,0.313756315703644,9.31646498762825
"351",351,1.42317306375864,1.64920053313149,1.53535370748795,1.62200429169661,-1.09536435657373
"352",352,1.2760545638129,1.40970222000214,1.55241926163525,1.46039910902526,1.34393074183364
"353",353,1.15600166248031,1.36432164267353,1.59756203351172,1.51022299829642,1.86005002867243
"354",354,1.45898460558284,1.56762558238676,1.68180057047223,1.67581278751874,2.52260788805542
"355",355,1.74379939474687,1.77929958173748,1.76344419736143,1.76569881189993,2.90738843564416
"356",356,1.95226911674891,1.90604969611056,1.83779612151556,1.83391930587484,2.96798323600521
"357",357,1.76308514477135,1.91050424067297,1.91074203196067,1.90617701627699,2.61497332558561
"358",358,1.66644462667654,1.94865785037095,1.97822579063295,1.99267626548437,1.90082893041838
"359",359,1.93766326409361,1.97772226308442,2.01790986324427,2.07255689647085,1.61082466875484
"360",360,2.26344686423107,1.9664202409537,2.00241733130532,2.04762200237247,-0.0506096838386892
"361",361,2.0888618526649,1.86749823444157,1.94436548178611,1.93863920077985,-0.80994130045906
"362",362,1.79256773446996,1.91499184764082,1.88145322054607,1.81618072731424,1.17885687009543
"363",363,1.83669541116404,1.71717090732195,1.85343621965375,1.7425554732885,4.06511996815135
"364",364,2.3244996882626,1.78241248872145,1.88560149837228,1.82018140541975,8.12781799076662
"365",365,2.09574589895412,1.89105333590607,1.9356849634933,1.89838413498251,9.17459851231362
"366",366,1.59028586148866,1.88939079538539,1.98015474728974,1.94865106954751,6.07830400964454
"367",367,1.90649231044762,1.98151138621393,2.02115292506956,1.99733559420961,1.11651380475296
"368",368,1.93852709185895,2.12122771811748,2.06852832224591,2.09227771030378,-0.865716740562733
"369",369,1.64141085890963,2.14771025607889,2.1061489945637,2.15927685169326,-1.7363757140041
"370",370,1.89619971691821,2.09881700020137,2.11877705238373,2.13429476610187,-2.51900695159952
"371",371,1.97555561901382,2.07009898143161,2.12394323492008,2.11772723661514,-1.44004908750377
"372",372,1.90073505057699,1.98797219758971,2.12780602445004,2.11870986255053,0.348542767259979
"373",373,1.7754635696425,2.08946312835592,2.12990425484072,2.12196060259974,1.63528957463786
"374",374,2.19463404846251,2.16526025689633,2.13053760185297,2.14970211328302,5.72446643294924
"375",375,2.27669360684619,2.23102202989527,2.11959836248426,2.17355146090752,7.62149975219008
"376",376,2.15239107982955,2.25982983856822,2.07917047674856,2.14976575429828,5.59906747954358
"377",377,2.13320101307605,2.08699547326871,2.00228802311377,2.06280966527029,2.00236776590169
"378",378,1.74345887646819,1.84459251967003,1.89912779871091,1.88482327543441,-0.31180709247925
"379",379,1.65433526293276,1.84074397761439,1.81116387533496,1.77146103550171,-4.990869766879
"380",380,1.86778681787709,1.6798276558799,1.74454610819259,1.70661517661914,-7.68741874987088
"381",381,1.41515659236592,1.71135268167863,1.69329374967491,1.68757364594433,-6.66561014555603
"382",382,1.59784412069464,1.73415919710599,1.63755915920448,1.68503156163783,-2.21496145544984
"383",383,1.52754050891636,1.51497359663497,1.54521544553384,1.57867972641856,-3.58313167989478
"384",384,1.20163759216248,1.36964634269239,1.42585045665988,1.44136069454761,-4.79446672447685
"385",385,1.30627143535914,1.2424673799069,1.28858415948549,1.25983606456177,-2.06228295276271
"386",386,0.897210925104502,0.955357109002508,1.15339702605845,1.00900401437763,0.793498572628927
"387",387,0.748651686070193,0.930816366184919,1.06840002921547,0.989721327085968,0.0667782957650869
"388",388,0.842907361108064,0.935851288554428,0.973831620240789,0.941135083813405,-0.691500220354645
"389",389,1.07193590777223,0.734123291587909,0.846897145888695,0.820128126272116,-0.513633845640887
"390",390,0.918300053503157,0.657573003001199,0.704261406557272,0.6726453928923,0.55408696373524
"391",391,0.686431508911332,0.596139721612568,0.576457010230459,0.560237476396085,-1.42174003804034
"392",392,0.868111907197129,0.402488274505855,0.465361543090587,0.470669836147398,-3.24532403219786
"393",393,0.602083296469079,0.460685080523503,0.369495252163059,0.392540846862656,-1.95148225169543
"394",394,0.327984866381414,0.394440110796566,0.292009669048874,0.321668809811557,-0.169781711391007
"395",395,0.448282642787595,0.379701167427054,0.243366962926149,0.271608274251631,2.70211723651137
"396",396,0.402503771574664,0.246847837847519,0.230097717988914,0.2534578035177,5.45420290444461
"397",397,0.109367613023487,0.328508715357378,0.246845815252588,0.26119742901302,6.63547308871772
"398",398,0.375333517813572,0.272438894569699,0.280190475105148,0.278473044968331,6.94980314009718
"399",399,0.0797802247645133,0.261731638429969,0.316774891594867,0.288635205749769,6.45445665423707
"400",400,0.0715885692556806,0.175323359989805,0.355520658845681,0.309134741877063,5.19557352342387
"401",401,1.45119222426703,1.5579976942782,1.54630778117892,1.57225714151664,1.12781064225866
"402",402,1.79652238087898,1.5848167937197,1.58483745434973,1.58699894753683,1.7898228237351
"403",403,2.23677780656575,1.52750226176097,1.62565468509876,1.60687337147329,0.944975878733957
"404",404,1.76951277236521,1.65653896535675,1.68061802917819,1.67492008908048,0.914225046031105
"405",405,1.49224241431127,1.69673678840456,1.73009443842625,1.6847446907304,1.63181308873641
"406",406,1.53082509500196,1.73359446689701,1.783188091491,1.72587947566032,1.85982610618729
"407",407,1.41602258190636,1.77536738224528,1.84696889114397,1.79132416219872,1.25682605014065
"408",408,1.49696512511402,1.83857823611526,1.9150829819188,1.88818244189027,0.798611670682695
"409",409,2.02431332104424,1.94902100646806,1.95757106539471,1.96842730457082,0.278765030646051
"410",410,2.01163100360275,1.99090788522975,1.95370506674996,1.99342146604422,-0.34666520259262
"411",411,1.98336113669281,1.93945255943011,1.89936710329112,1.9107802220453,-0.0878792799519614
"412",412,1.63165403134212,1.85983507087121,1.82645217239549,1.78027815456765,0.736537531898876
"413",413,1.91864319175008,1.66093378842499,1.78180391191532,1.69464320348552,2.36340174271039
"414",414,1.90671614387951,1.73739269060504,1.79540689955492,1.73847647574083,6.34356193914974
"415",415,1.94646468210811,1.73631003418524,1.84108015158937,1.81011241316546,8.87388154218026
"416",416,1.83683154670111,1.82759183116434,1.90160330935619,1.88005842177144,7.34443871315715
"417",417,1.83926141436078,1.87804827280725,1.97600021791939,1.96504876519117,4.33489392954818
"418",418,1.81188242330591,2.14828533346445,2.06565112016022,2.107494751798,3.72560010217971
"419",419,1.74936859283289,2.18224175999976,2.14384520332111,2.22689342463219,3.15017478611991
"420",420,1.96986146805933,2.13164334188556,2.18203807139504,2.20385465322991,1.62071001394418
"421",421,1.98805389379165,2.11133250821048,2.19693000591549,2.20212685882911,0.653674456567839
"422",422,2.26750077257313,2.12574258743556,2.19094772201668,2.18655437214661,1.56717779727288
"423",423,2.16985176583067,2.14351077630365,2.17362068625577,2.16298653661939,3.32998994902836
"424",424,1.98893891740747,2.20301290382947,2.15675907588721,2.17836963962481,5.36380146360118
"425",425,2.2400381167983,2.249652950248,2.1357757321157,2.22587152346021,4.94363269038917
"426",426,2.17146833788489,2.2311200421029,2.078189471351,2.17354708123744,3.84595589187962
"427",427,2.07146641508589,2.07336528089156,1.98346514599138,2.00611044732951,3.20269129607411
"428",428,1.71820911758542,1.81396913636894,1.89576755958806,1.86289118871604,2.19914684050657
"429",429,1.76485660802152,1.77952725209118,1.84614115082683,1.80687996998832,-0.804235412303292
"430",430,2.02546417701028,1.79236088244679,1.82890365618747,1.81925873820723,-4.77087039148459
"431",431,2.05560288403796,1.89231696870423,1.81415735877681,1.83919152207062,-5.04887164525306
"432",432,1.89366061326879,1.8635814376309,1.7701280832109,1.81411215681897,-2.73525371391426
"433",433,1.53767141815262,1.61744678050692,1.67091019115901,1.67901622732244,-0.496734800076214
"434",434,1.48030532365138,1.64785331380161,1.53757565495433,1.56221913816994,-3.12929672640064
"435",435,1.32294126502189,1.50079914180267,1.38906408376947,1.4590782589933,-0.639428545332866
"436",436,1.4000046545361,1.14322732006093,1.22503694509755,1.15028246313805,1.45308083757522
"437",437,0.789256291422235,0.993931182319085,1.10306061020372,1.0260757252709,-0.152545306330486
"438",438,0.947945067130756,0.871257298536749,0.991657684788335,0.947513226193199,-3.14384529346305
"439",439,0.766935907321461,0.906420321615744,0.860827923298374,0.827994471315412,-4.23239495023352
"440",440,0.423354035351459,0.646126403698798,0.712793221998863,0.675670005630731,-2.52432000361476
"441",441,0.477212011046247,0.596076170582571,0.56801192709448,0.540349646047337,-2.06707423411897
"442",442,0.703648051118126,0.44517552034686,0.435318927730516,0.41831139436715,-1.8482046252146
"443",443,0.338913082766858,0.335970958720285,0.32555265458236,0.319258897337473,0.245817602636095
"444",444,0.524391728455073,0.322981293371675,0.251751595638223,0.255743075223548,3.42577436521939
"445",445,0.24519821832721,0.347929562595327,0.222215409680329,0.230766994729515,7.03096162079517
"446",446,0.560163843586985,0.241440042610782,0.235774936333759,0.246732817085365,9.77373758894666
"447",447,0.18741846543033,0.397928019835512,0.28001323846434,0.290578255924611,8.76841233481007
"448",448,0.0419729976346118,0.406984660929161,0.334941543931559,0.336258131211098,5.65113783085271
"449",449,0.219993810060198,0.359685005176605,0.381060852907259,0.353898810114656,2.15640449392605
"450",450,0.687940897602259,0.32374069063225,0.417042422737769,0.361154206655503,-1.51702122600541
"451",451,1.65211956532734,1.47916860624616,1.57536245223466,1.55461242315099,0.518685185129559
"452",452,1.40205884212502,1.59561353603256,1.64531502355712,1.63146694814728,0.920038465370897
"453",453,1.83111248605662,1.67485229325666,1.70739229118084,1.70881031778658,0.336793780383575
"454",454,1.83207531764158,1.74439676645915,1.75411592200805,1.74706479599569,1.19952072512237
"455",455,1.89963512729553,1.61251434391026,1.78510814053377,1.74075984605301,3.08681549309348
"456",456,1.98552142210759,1.75762440524074,1.81686742183255,1.75864541713787,3.59743667362513
"457",457,1.94311841490838,1.74686643309973,1.85662782683215,1.79856345218953,2.26277528577679
"458",458,2.0805195897815,1.69341299114951,1.90170088004711,1.87275472476794,0.239368071743564
"459",459,1.83477856786502,1.76009664173052,1.92886455270745,1.93532135830855,-0.73834099654777
"460",460,2.08846728091604,1.93385853865487,1.92400112196158,1.98064548146333,1.00250890498521
"461",461,1.73121918247618,1.95852748667876,1.87052121907597,1.90274234668857,0.773568514677556
"462",462,1.63271356197002,1.81513300994251,1.79582691791315,1.78587064365879,0.285602447352958
"463",463,1.52210183753221,1.74322142494332,1.73997662643419,1.7066479295321,0.942774767895983
"464",464,1.77031117748071,1.58060193075224,1.72656379889657,1.69625669000665,2.98990114730109
"465",465,2.1551759978019,1.68857237199532,1.75507229417259,1.74192199577592,5.20150781828573
"466",466,2.12518288332152,1.80586534166403,1.81900454115308,1.83261960574425,5.46789079784973
"467",467,2.1790230453195,1.90223929452572,1.90788920498769,1.92934955639495,6.9200138265773
"468",468,2.48294702564228,2.13444585616281,2.01194182525114,2.04511419260723,8.39999842389503
"469",469,2.02037292711056,2.21962525685284,2.10989918028079,2.15119100475814,8.64633481846816
"470",470,1.93350927765494,2.16745027630818,2.18117295691913,2.21491582620138,7.11505140867989
