"","X","actual","spline","bestmatern","optimal","hall"
"290",290,0.0388750197427302,3.11228767805571,-0.120040457905586,-0.110418137059709,0.185769586307031
"291",291,-0.179013068499649,3.36810094556736,-0.202168444766017,-0.205012934373945,-0.112495117313762
"292",292,-0.27893666273372,-1.72454761578141,-0.391317717698666,-0.29349091430829,-0.243050443337845
"293",293,-0.638205399045536,-3.18753521921378,-0.686328419154864,-0.620363398762459,-0.130552709645968
"294",294,-1.27639806488181,2.00237325483274,-1.01769395947708,-1.09533505728138,-0.779369547201921
"295",295,-1.70294917400672,6.43647945686572,-1.29464635528333,-1.39978198494872,-1.48906555957179
"296",296,-1.60979379407095,3.52977081483444,-1.49308965814223,-1.51078310165332,-2.00796705241845
"297",297,-1.35318338849421,-4.2108743703232,-1.64432343704276,-1.59290133540923,-2.11239352638547
"298",298,-1.73620875958626,-21.0865957881413,-1.77063094067177,-1.74269564778907,-3.59556017811037
"299",299,-2.23189687786585,-85.4065616739623,-1.85331779829071,-1.86498041033573,-4.42911527500454
"300",300,-2.5620064853935,-267.693648851341,-1.86577566989252,-1.87429132981272,-4.79736937903669
"301",301,-0.885077897629392,-72.9214926726316,-0.352951184124564,-0.337841180959372,-0.130485114053291
"302",302,-0.294661029493367,-4.52831227050368,-0.272045246707557,-0.26242948407202,-0.290991679598737
"303",303,0.165164275989106,5.48675601858132,-0.139462090293906,-0.115730886506044,-0.586996037301019
"304",304,0.696245357615766,-13.0684174942686,0.0422125582974601,0.0532961866621705,-0.60778992088512
"305",305,0.492997378730401,-27.5083643457953,0.260627338005098,0.231109544578432,-0.374450140963647
"306",306,0.516116112955315,-14.6904113514672,0.491674340666189,0.432528348190852,0.171649137758879
"307",307,0.943262947162347,20.2860327270204,0.698085847794118,0.649122066000168,0.882501506060329
"308",308,0.722882384835929,49.5600039874836,0.83594002181738,0.781892806528114,1.8270315681807
"309",309,0.793256537545483,51.5852165359624,0.893784319645182,0.782194270862639,2.60956608112776
"310",310,1.01523375344202,31.3226909866138,0.914977083551284,0.7539169669414,2.50367599557627
"311",311,1.34042388390529,10.1553179506245,0.9600268831686,0.801559671321824,1.54926387430526
"312",312,1.14609608756458,1.46714213803742,1.06318257645062,0.958177993267527,0.789120007274182
"313",313,1.15839870436881,1.49377795787473,1.20888287831766,1.18816455178001,0.835048278428972
"314",314,1.54985051923372,1.0853515037495,1.33966970690996,1.39484690094212,0.662251863975785
"315",315,1.44134484290729,-1.59791206838834,1.39529164666541,1.47112784514786,0.471967772644982
"316",316,1.5453745648191,-2.60794978108573,1.34505531945288,1.44350503904346,0.509477525341658
"317",317,1.18125586824702,-0.760745434979701,1.18140677234107,1.30379049333085,0.852650190186791
"318",318,0.836350922526865,0.820774882056779,0.931743246887275,0.940135565893853,1.06982770392832
"319",319,0.615974307015876,0.296373321345529,0.691058397003769,0.570799284452191,1.03007819623927
"320",320,0.323148948744667,-0.485617800029205,0.535044924350694,0.43606754336645,1.21393929815322
"321",321,0.426049401731354,0.169674202809803,0.43477119271925,0.381468987133856,0.543820886023469
"322",322,0.59787821436225,1.15361012635224,0.332411270522852,0.311878996399575,-0.385860048255577
"323",323,0.35810951259436,1.35592800210148,0.205095578640024,0.16318790556478,-1.4377834265671
"324",324,-0.0159496292972221,2.21126979759379,0.0852934801646399,-0.00197898024902972,-1.45314265028606
"325",325,-0.134248352109773,4.84014960886359,0.0325487430382422,-0.0588185072728555,-0.729993283725423
"326",326,-0.0925551326868178,6.5973140176957,0.0783598827333324,0.0707390691283436,-0.228714789024059
"327",327,0.469972131564539,3.97874577710627,0.18364550668506,0.262371025341597,0.124581283016084
"328",328,0.492257276619479,-1.43197893636264,0.279622152246869,0.325343073726516,0.550586968709715
"329",329,0.321274724866939,-3.55852963130515,0.348340045668273,0.262531084566763,0.745237791526182
"330",330,0.20530991026405,0.488429461821027,0.418265685364175,0.272867388138905,0.403876962023165
"331",331,0.157720795255169,6.37780644658516,0.490116883060099,0.491523443423245,0.614035840675412
"332",332,0.809173546829701,8.36156069849777,0.493587880798737,0.636673478242296,0.558821059058986
"333",333,0.52568350199856,6.58166959024686,0.393846713680407,0.547657493516157,0.546616771045785
"334",334,0.357002248394259,5.21074781302053,0.225950487862727,0.304182790543742,0.571854681321231
"335",335,0.0445863471967874,4.8908940214761,0.0377959229747158,0.0104844435713935,1.02745551399273
"336",336,-0.18376379180277,1.94806131812885,-0.125906715776586,-0.236133046608452,1.24951970235451
"337",337,-0.0641523067332583,-3.98091424529061,-0.230834222776656,-0.344011435632142,1.03024426691921
"338",338,-0.0325204055893548,-6.72252981473069,-0.276974391471308,-0.310748108300481,1.02307176553874
"339",339,-0.282704941145697,-2.03645976206415,-0.307417146857339,-0.289473582923353,0.710046675239298
"340",340,-0.366053125664846,3.83436136828587,-0.376808276744966,-0.378995254073338,0.177000128810673
"341",341,-0.346131115173001,0.102129105787931,-0.522732918018334,-0.556408934215652,-0.377077927173208
"342",342,-0.873293023914947,-13.9371069673264,-0.757676268510984,-0.761250174133172,-0.641046335346673
"343",343,-1.08470201582718,-25.9330609208624,-1.06599406257422,-1.07836707014916,-0.580093730239169
"344",344,-1.44232937761891,-24.6255893401732,-1.39147449779043,-1.46910081505372,-0.918140288587418
"345",345,-1.99785583511336,-12.1444613004664,-1.66993622922865,-1.74043698138411,-1.58507007300099
"346",346,-2.02769433331322,1.42669474324561,-1.88549941518539,-1.87477962847363,-2.27239234286241
"347",347,-2.09490777477539,8.92467132507249,-2.06112169334864,-1.99968440092509,-2.87559013907439
"348",348,-2.44192634320938,-0.42005836795187,-2.20500461981169,-2.17890639240626,-3.96548522931292
"349",349,-2.59341099684843,-60.1379340235302,-2.28592637141484,-2.30811082379408,-4.55051837436545
"350",350,-2.77613947682767,-225.581411797257,-2.27067695393133,-2.28350611128244,-4.74994666569312
"351",351,-0.385474999037799,-56.8037156132376,-0.248959088896097,-0.243000691414223,-0.128566421780777
"352",352,0.105554134530235,5.73999494426112,-0.157889132676874,-0.138962972043765,-0.746299055095645
"353",353,0.23531158241169,-16.5310602089388,-0.02647737199115,0.0120705757241148,-1.41497109376362
"354",354,0.633775566634213,-67.9735337729688,0.138349656317805,0.176581556244209,-1.50510242319992
"355",355,0.504983083489766,-97.4357550805823,0.322396019605492,0.333630065565576,-1.10557201720579
"356",356,0.628753872528879,-79.2882232541676,0.505185335476886,0.486234132243622,-0.296599446660835
"357",357,0.811157031360517,-27.2937653296601,0.66213587717905,0.629548841567754,0.661867499540339
"358",358,0.737971168085659,20.5931022548704,0.773977984172177,0.733673056854837,1.51397180919377
"359",359,1.05791539737103,36.8718551316925,0.845673795396806,0.790776618783574,2.35313108331589
"360",360,0.779273685512589,24.7870498072824,0.910084076783313,0.844027805843747,2.40772618444283
"361",361,1.0716002532387,6.68735253906448,1.00732693184471,0.938004131422333,1.479255291394
"362",362,1.07919610773673,-1.40342419342509,1.16180226545898,1.12160505361947,0.971690778802034
"363",363,1.56250796172702,-0.321631950192229,1.35109682064145,1.37526612928147,1.15683722484708
"364",364,1.32870950763861,1.88657082923385,1.50491338033913,1.55554830330567,1.54693787361924
"365",365,1.61462607468675,1.86044595947768,1.55464600648535,1.54364804612998,1.59931185173902
"366",366,1.54264858028646,1.3621945356886,1.47567224971174,1.43385057467873,1.37975136580852
"367",367,1.03872371784661,1.45995735831538,1.27454648568531,1.29253245353901,1.4882567389002
"368",368,0.885773172468792,1.16597546710481,0.985022794798219,0.908307513378991,1.35826304893506
"369",369,0.5794942482224,0.401817031814688,0.706826361287458,0.527986475533038,1.11375975470965
"370",370,0.536510670969467,0.323409434963463,0.517093353701359,0.454371603253329,1.41994068478718
"371",371,0.364208730444136,0.582700715433412,0.380747588636153,0.403485281875597,0.304251175332209
"372",372,0.344781700404447,-0.507011827695982,0.245521351883717,0.265667586160096,-1.23081728887611
"373",373,0.214555107369205,-2.23975590110657,0.0957637097370909,0.0875006769458275,-2.18748281485949
"374",374,-0.193817963733178,-1.02324231023847,-0.0439709254732219,-0.0812303619913444,-1.86654025104183
"375",375,-0.221290353511647,4.32843814520741,-0.124068373784188,-0.158990787280026,-0.874586349207752
"376",376,-0.273483888063987,9.14367236384511,-0.109671142919338,-0.0942573707098106,-0.355356465400133
"377",377,0.0559970239485697,7.90351934120164,-0.0132411503817386,0.0590413658592421,-0.155547023046471
"378",378,0.0971779842672771,1.80359586512966,0.118016726824774,0.179928570153399,0.138513180947834
"379",379,0.297212169924754,-2.16105451853671,0.246488609333873,0.187803817374462,0.532639781840425
"380",380,0.246090657587673,-0.105028827879025,0.368310859262932,0.219669179109938,0.606246610476756
"381",381,0.543330591881963,4.16450122468744,0.469254871567262,0.392837279933875,0.588635110023001
"382",382,0.190227289175936,5.21644888738502,0.494179660338108,0.526721364409184,0.432320662609806
"383",383,0.28037540274927,3.48978144887324,0.418496952586647,0.486438393798561,0.454815926439827
"384",384,-0.0101056793060435,3.22039255340293,0.268103333235531,0.292400554440201,0.536391153165494
"385",385,-0.296408901080933,4.75313812536525,0.08189400918092,0.0287390584527732,0.745446605377539
"386",386,-0.239475952172519,3.94755341327281,-0.102004842533465,-0.213381250504398,0.58265846462223
"387",387,-0.339498416735772,-0.0538697033713326,-0.248175107858359,-0.333215529604455,-0.255394093832481
"388",388,-0.403975427386886,-1.62680842780044,-0.350602586326477,-0.319250056738907,0.28334243264878
"389",389,-0.516021101722097,3.11870824466969,-0.449311832093279,-0.392882382925465,0.280472242487953
"390",390,-0.793853741187536,8.35351017650844,-0.586322874600815,-0.575996511338339,-0.175027616749976
"391",391,-1.05102543721249,4.43582530342325,-0.786328194438946,-0.833736475665225,-0.840603761139759
"392",392,-1.29219348770257,-8.60854279964501,-1.04874434581642,-1.12409629176275,-1.20196324841355
"393",393,-1.43079542860097,-19.1538142352634,-1.34559148366046,-1.41731187711195,-1.34017078608385
"394",394,-1.78264952086448,-17.3225849045112,-1.64161961772367,-1.69629171711806,-1.58497718049978
"395",395,-2.03498652296402,-5.15805492893844,-1.91200154861511,-1.93248629004351,-2.03163538868047
"396",396,-2.22156502616018,9.56668992291177,-2.14981196042423,-2.12958337052842,-2.75543109237433
"397",397,-2.56505350857862,22.4466752920622,-2.35867258602141,-2.33710609169008,-3.46522259355765
"398",398,-2.57644820539509,24.4250609977032,-2.52504839661801,-2.55604042152869,-3.83224761779679
"399",399,-2.93649314425917,-15.3090606450346,-2.60794219397223,-2.68645252396371,-3.56041344349284
"400",400,-2.93953882735889,-144.923099533278,-2.57068939864376,-2.61075364785476,-3.99886537146727
"401",401,-0.302787478952639,-33.2883647798247,-0.202357307807494,-0.200205608569954,-0.256131314500878
"402",402,0.253233823165275,14.5013546838433,-0.11114733757806,-0.074438319500374,-1.31164166230866
"403",403,0.277001237748963,-46.0503425940795,0.0167730310782233,0.0890493700018921,-2.49484149113737
"404",404,0.403166821231554,-129.908900957282,0.169599772783101,0.258166088757979,-2.83205284882939
"405",405,0.475376835651087,-171.422053648157,0.328969731584279,0.408204700083382,-2.43781670923719
"406",406,0.827838170758794,-148.802854500006,0.474110244026585,0.527591099936364,-1.43358437194128
"407",407,0.763537727828203,-86.0205511785869,0.588014574791642,0.609903868159237,-0.172535496005341
"408",408,0.678713395590978,-26.2649281648258,0.668852693442215,0.666207502145547,0.617462891394003
"409",409,0.649909920008901,3.22226863296225,0.737595634963732,0.732360471530122,1.49756276848461
"410",410,0.630656627910754,5.47479863806591,0.827040969977933,0.841816569060479,1.7282560423676
"411",411,0.793496496036474,-0.555229039905324,0.963734396160847,0.989195244146422,1.25688296498534
"412",412,0.942878374255477,-2.23631471469396,1.15806274065019,1.18597820216395,1.48674718370779
"413",413,1.52797831911936,-0.121935267474121,1.38219745599035,1.4257209216583,1.61408773151788
"414",414,1.5304870606206,1.02222316432553,1.56398673308426,1.57992181364004,1.72222688662942
"415",415,1.62872400688263,0.582579653603554,1.6312583550008,1.54764706407994,2.44953741305808
"416",416,1.41924023241094,0.658587479340616,1.55366298383971,1.40908834249067,2.4694132316474
"417",417,1.28072382553959,1.42861121735948,1.33987621039821,1.22458049631439,2.31377578694728
"418",418,0.983809799373025,1.52759699782144,1.03450999369605,0.906896764995706,2.18305819942923
"419",419,0.515006441855121,1.03751882262932,0.729941866740118,0.591004740965064,1.94147070837659
"420",420,0.349054603675147,0.801548453682397,0.499098133904579,0.497406422030355,1.25821471329997
"421",421,0.587788650055481,-0.429721578232669,0.319378921090296,0.408007148951757,-0.0982993470277462
"422",422,0.272545251946251,-4.7142622088522,0.142844779918774,0.206949889429795,-1.61716003280577
"423",423,-0.0670228263608222,-10.2533383847413,-0.0449366749618767,-0.00927177545568227,-2.49873807775404
"424",424,-0.207236410203531,-11.3263973762455,-0.224329749132403,-0.210522606146373,-2.11914491883897
"425",425,-0.328575401240344,-5.08159516084626,-0.348773075436689,-0.343209815515343,-0.873254695743481
"426",426,-0.31911722225554,3.65571428601235,-0.372652894385375,-0.351507329590334,-0.399290322897342
"427",427,-0.128852556009979,7.24399884347467,-0.279761703256931,-0.229872021307485,-0.317831471714541
"428",428,-0.0459692983418393,4.14330526395259,-0.0967381783936457,-0.0434341575922476,-0.0371737632109518
"429",429,0.463077734127023,0.0354625299286951,0.123366208866413,0.121868017754822,0.330417683387861
"430",430,0.465824369860939,-0.101379717787037,0.330526301735635,0.273146241354844,0.433944680873292
"431",431,0.378459525397428,2.18765326481412,0.477366690512336,0.429107398667363,0.447748451449435
"432",432,0.722032612401637,2.52829264181579,0.523842809101904,0.500055650683181,0.311873294177737
"433",433,0.462966491216973,0.4068231441372,0.472477800779953,0.451724664855394,0.436033887435511
"434",434,0.311497508506109,-1.01182726901163,0.354062498152313,0.310596270695343,0.235253777647665
"435",435,0.089681930490559,-0.400094794284662,0.190189541007199,0.11845246802103,0.265151255156084
"436",436,-0.0203845286615547,0.324572858940663,0.00389966320416081,-0.0718749418277543,0.100010636505191
"437",437,-0.264337660108599,0.52411016415786,-0.171881044928585,-0.168666157575825,-0.356232906287612
"438",438,-0.236012092457919,2.8694949013871,-0.327999535205306,-0.234169776931454,-0.324286193465091
"439",439,-0.863671690938041,8.64870083335078,-0.488520982398241,-0.404199617469731,-0.148336339054797
"440",440,-0.813103024458027,14.1504316341061,-0.677781024210369,-0.654601966335265,-0.405894598469572
"441",441,-1.14725788097583,15.3265894693266,-0.907899693315802,-0.950320198045694,-1.08048382781552
"442",442,-1.40231340582887,14.1286650962521,-1.17106700021165,-1.25268264152721,-1.63148590002341
"443",443,-1.40039409619644,15.4772615689583,-1.44230762426313,-1.50839741175511,-2.04999326815886
"444",444,-1.50813446347503,18.5774216736049,-1.70782776777474,-1.7240242393189,-2.37994597992298
"445",445,-1.57400981207555,17.773839352702,-1.97043433111477,-1.94868209749819,-2.65764744335894
"446",446,-1.90522319004045,14.4049748149467,-2.23013826338735,-2.208161580145,-3.08290610107186
"447",447,-2.18389709047435,19.4568539790102,-2.47223583199864,-2.49344862676576,-3.44030818589661
"448",448,-2.84468586303628,33.8174906010266,-2.66141473666719,-2.74274126682552,-3.42377544729711
"449",449,-2.76224912281025,26.8655161795367,-2.75088043461471,-2.85741808576492,-3.03120962485184
