"","X","actual","spline","bestmatern","optimal","hall"
"307",307,0.979362742810306,1.0199497339829,0.948790350108783,0.945833137652825,-25.4294272128279
"308",308,0.913519479554454,0.815215443902443,0.889833102123455,0.839399710802666,-34.7422998314547
"309",309,0.730666236383336,0.576513018393847,0.805822732063531,0.679731444679086,-26.6516470454021
"310",310,0.538886309634752,0.364717075550219,0.749351743676483,0.471324471549702,-0.83904792753514
"311",311,0.597462957746042,0.638049670416289,0.783097145451589,0.669841029090886,4.46510784038575
"312",312,0.847748540315037,0.730894854819583,0.832732742005859,0.78558443554012,13.3441914176011
"313",313,0.709235964467774,0.791150967488256,0.843790701211873,0.824180458381895,13.7687604356324
"314",314,0.50768278082701,0.800841574471476,0.806586813509765,0.796060359093175,6.73997083563541
"315",315,0.704818990922896,0.734596452780659,0.739345158219394,0.72548564496885,0.375956752112942
"316",316,0.631801184524754,0.719315754430273,0.661860265143902,0.696924518453251,-5.23772161457192
"317",317,0.454900136016662,0.540990202089149,0.576308329270556,0.606595685590046,-9.14918441772944
"318",318,0.23469531492203,0.398548687346562,0.504026650484713,0.501441343793093,-8.99315117971815
"319",319,0.28052314042542,0.26744495126791,0.471416605458828,0.425765056018494,-6.60327109525288
"320",320,0.418697955064738,0.375691704843321,0.501522997050921,0.401797913223825,-2.04696685057871
"321",321,0.5427747268432,0.488094980663696,0.619268327387048,0.470957104708097,1.66011306848509
"322",322,0.828056054316978,0.831407386165111,0.841613152405148,0.791618808157718,2.36315164265124
"323",323,1.30916367174259,1.14036332602238,1.09512573647468,1.1181660574034,-0.536049076319534
"324",324,1.56310634383915,1.27468495797518,1.29788149835018,1.31715843370031,-2.22114422202617
"325",325,1.52473728815071,1.29843107498503,1.41459972456261,1.38773802716376,-0.0921256619956445
"326",326,1.29276142656255,1.33230332630743,1.47023634530836,1.41971283250543,4.56579088044505
"327",327,1.71933469951895,1.56632726367331,1.49864408539885,1.50761897663445,5.5387571010295
"328",328,1.42477200933946,1.38378318741201,1.48714151479605,1.46029372700438,1.87375914008259
"329",329,1.33664841287117,1.52071559679191,1.44903394478883,1.42098490034085,-1.31387413373749
"330",330,1.4529614538343,1.59689032220707,1.39945275545106,1.38307736837819,-5.79245434613144
"331",331,1.54631304999586,1.41981866186596,1.34864673730042,1.32828161943514,-5.14307917465225
"332",332,1.02331972836155,1.34563360340463,1.30736795207198,1.31334642567818,-3.55517818785321
"333",333,1.40696225528596,1.37002794543878,1.2718205007334,1.30272573377972,-4.92663817461761
"334",334,1.38891779438542,1.31007886998685,1.23870645906483,1.27251735079481,0.762875925524517
"335",335,1.66115971284014,1.25929942941644,1.20908271724018,1.23698229952343,13.5324466152941
"336",336,1.10538217375303,1.16311149413432,1.18172654386647,1.19408198545382,26.4574698958359
"337",337,0.9002251666816,1.11080585709697,1.15795131041258,1.14955842146418,30.9811465687777
"338",338,1.03253817142601,1.11377866958816,1.14165727537912,1.11810665820855,23.5150418387602
"339",339,0.789193370056434,0.939256053170233,1.13148677883163,1.10042374592105,11.3826616365011
"340",340,0.871012719462713,1.0117724859045,1.12029366796099,1.08332785958048,4.62543991823268
"341",341,0.85320826226213,1.11498834156688,1.10361271870585,1.08802399396298,5.58770391930464
"342",342,1.07317704174046,0.990342753186056,1.06535932285592,1.06674607405174,11.3189166813642
"343",343,1.162697931283,0.92981388840992,0.992347268594521,0.984548687580328,12.1365520758671
"344",344,0.852450084115563,0.795184254535034,0.88734852597144,0.831316141559643,1.70950396472754
"345",345,0.728454081961083,0.703040715489483,0.770719908609295,0.74352090963274,-4.84087701115591
"346",346,0.802015007040528,0.588889810742822,0.641175436433658,0.583078467223809,-11.5106125807965
"347",347,0.425589154899981,0.275183884584548,0.521461277212712,0.383162238885044,-8.73389876521606
"348",348,0.520075484663483,0.407804165328631,0.458008795895179,0.38786648277257,-6.00691065795557
"349",349,0.915588718095315,0.552610783243144,0.435991012881927,0.478285248108698,-16.4349324854623
"350",350,0.562545967140763,0.582737459715782,0.42108689377419,0.514223295744232,-20.6492529064969
"351",351,0.0541757950797877,0.051939882835203,0.141363441201488,0.157131947944056,34.7632977276539
"352",352,0.067731336178728,0.258235676624701,0.282593436602876,0.311532976851644,35.1907195818263
"353",353,0.728205945355827,0.393547092147269,0.441310275241396,0.480170783422717,29.3109724220215
"354",354,0.727211911254536,0.59849038362363,0.602736735947887,0.638589646477459,25.7266810645878
"355",355,0.83304278756402,0.761397981541135,0.74998437413384,0.794160991843435,14.3457294640893
"356",356,0.942794181906366,0.916772977075888,0.851714862858709,0.90678339294643,-3.13935630695521
"357",357,1.34562502901677,1.01686693049582,0.877532160297159,0.905607653225039,-20.5012283502258
"358",358,1.08396568872225,0.863278336704083,0.838904615777166,0.813551394627806,-27.6527757648239
"359",359,0.820234917036305,0.710322665879342,0.780225152105792,0.700946842901886,-20.0849621752252
"360",360,0.594661768477034,0.647975303291428,0.754140933099645,0.647140102373181,-4.85428744515443
"361",361,0.665103834841042,0.785480523653158,0.799631009864986,0.740867872374748,8.84646487012874
"362",362,0.919122335372535,0.753129467453047,0.877344617184143,0.859264756015183,21.1920995522182
"363",363,0.753571762253905,0.850137122749813,0.925847157908368,0.934526216373014,20.1943087265736
"364",364,0.905790237244147,0.9290834445892,0.925640789196493,0.968941793465834,10.7390479431592
"365",365,1.01966796511959,1.04877401034592,0.880859524960668,0.99751503694434,1.38778254215229
"366",366,0.401354422809873,0.791255283536079,0.788663175425106,0.855794038003404,-6.32677089207593
"367",367,0.416975648016888,0.722779975269011,0.684477557677295,0.709277979570393,-6.94516887994087
"368",368,0.523672599038364,0.492213268063969,0.596256240074755,0.572011528622432,-4.53565873090267
"369",369,0.374793426740453,0.490732556863974,0.544918062569259,0.45933293919875,-2.21590790657236
"370",370,0.222263696862898,0.41629300173529,0.551706466712643,0.438119865669295,0.335693289147014
"371",371,0.532556391800117,0.497232155449362,0.63151210177451,0.518226611173137,1.81024061001742
"372",372,0.646853329989841,0.714841445530155,0.789133109027918,0.718028447442563,0.756041948848153
"373",373,0.906274331887023,0.999761138210075,0.989273856263501,0.983707384965122,-0.893336725968044
"374",374,1.48389477337506,1.08662898689852,1.16755706740646,1.1762407926916,-1.13893036163169
"375",375,1.62079371151167,1.19765802855995,1.29382291117443,1.29329277367628,1.26936358344557
"376",376,1.70774896012326,1.36311798670325,1.37163614913201,1.37240725836005,5.46111959794309
"377",377,1.54997007282689,1.47711253963856,1.4124302345459,1.4359240206461,8.21651148315842
"378",378,1.52424041889237,1.46660594938751,1.41541017063889,1.44242388958755,6.43234889929772
"379",379,1.40195100934352,1.42031822996727,1.38502190114702,1.39602190249075,1.74299502042156
"380",380,1.30018209818489,1.42372605165861,1.34198744535062,1.34048212203888,-4.42978185018478
"381",381,1.39149996358732,1.3840607087402,1.30686552373368,1.30385643179561,-8.87361749027523
"382",382,0.98052705781807,1.33680791623504,1.2882261237538,1.3011768343822,-10.395604803853
"383",383,0.909343416175899,1.29067229925055,1.28134708827432,1.31869493816147,-9.33571852285183
"384",384,1.31903333035369,1.42022284340949,1.27461968123472,1.33205488554578,-2.90530096339927
"385",385,1.24011646463967,1.31930077450262,1.25503277003707,1.31959388937263,9.06889770963853
"386",386,1.44996218829198,1.25227089913839,1.21471695343052,1.25658601673994,21.7291866994806
"387",387,0.945840104253101,1.14867718708425,1.16747793645442,1.17965055418074,29.1498925598398
"388",388,0.760344758383473,1.09094155019989,1.12975139964874,1.12149482743151,25.1025162735147
"389",389,1.41246087673578,0.9192410818174,1.1064626719625,1.08276389740168,12.6383352039133
"390",390,1.09453593142022,0.964262695926852,1.09567969942236,1.05497749979951,0.962565111836911
"391",391,1.05976909594762,1.09067825274759,1.09550316718543,1.08380385845121,-3.42879187954786
"392",392,0.9548609723771,1.10357108478281,1.08348101361793,1.09979854453057,0.676150536004275
"393",393,1.07704493694311,1.00098652359542,1.03759368250455,1.06423908265735,6.89784460529971
"394",394,0.89513222262834,1.01170532234403,0.948042254226758,0.961190654520305,7.76263829351697
"395",395,1.18837676050176,0.842522480246056,0.826151449609897,0.825986406968681,4.08412189095768
"396",396,1.09714966082346,0.581784296750991,0.685497487716027,0.651734205804907,1.07731612907103
"397",397,0.589951715177562,0.426879074742897,0.556244964524803,0.50041099546029,1.85008669380652
"398",398,0.662750864639669,0.582173819529425,0.474862379895871,0.526190233378994,1.37976339001977
"399",399,0.371188978765414,0.488362871426605,0.425892708421334,0.497680098433043,-3.42074738215672
"400",400,0.356267881476436,0.559746095206262,0.395113177632878,0.489648968424192,-3.65356830031624
"401",401,-0.481025930208006,0.0250675017052937,0.0339805294543854,0.0660210705125353,39.1722784373202
"402",402,0.0476328409592732,0.130519600469478,0.14589043697934,0.186527597683214,48.460722840962
"403",403,0.44354918380995,0.253537242619079,0.280632300122387,0.326155459012988,45.0151257894041
"404",404,0.695406028164372,0.511650105647814,0.434296566755002,0.485728859090697,31.2758651423465
"405",405,0.739151174227753,0.680812766064074,0.594321412577806,0.668085108983495,13.9258230356474
"406",406,0.927705311710725,0.891577991918829,0.730244919588422,0.862336904567688,1.02882520962969
"407",407,1.47288771346626,0.941269644979035,0.79062188502408,0.86918158392154,-11.2967771256528
"408",408,0.847170298640585,0.846205829785267,0.791633448132644,0.793784711644731,-17.5624621212035
"409",409,0.984378023254784,0.734282753568718,0.78530068989104,0.755410780778042,-13.5122908561798
"410",410,0.334767496477851,0.698266945855698,0.811164135094237,0.779619179458754,-1.47216907027094
"411",411,0.918769383234832,0.816203118516109,0.887340345586521,0.878139142269214,10.9351008679264
"412",412,0.900244344701483,0.917461691023763,0.986145825049843,1.00122890133774,18.2961462449069
"413",413,1.0540632796259,1.03656925309967,1.05558730598181,1.08519922091668,16.8223521861703
"414",414,1.07731205175009,1.06738700960871,1.06789545413504,1.11119429472386,8.87624901911604
"415",415,0.973914735906605,1.06282141116228,1.02310403842787,1.08029347736642,0.466492302105191
"416",416,1.0180374026302,1.03432504515717,0.934799159439736,0.973827753260992,-3.53861588806617
"417",417,0.515005329059131,0.790414279561579,0.835923638892651,0.837233001800244,-2.00888526247593
"418",418,0.568505046087218,0.679637327896558,0.761643725170493,0.725839783962113,0.725189536569927
"419",419,0.724855347764785,0.631616190737016,0.729769366818059,0.67398576713186,1.7842796016371
"420",420,0.771687836439676,0.624286917106104,0.732129139884856,0.688515245324817,1.43199743759735
"421",421,0.590645642185045,0.680212533032275,0.761290650879471,0.699710434594079,1.11434544710402
"422",422,0.73093957581016,0.826961571119499,0.841607572360883,0.777522189060672,2.55758844023903
"423",423,1.17150741006403,0.905781137747054,0.972710703564139,0.9619433299889,5.13081912264656
"424",424,1.42132055037226,1.10256132878396,1.10872787113606,1.11987547304732,6.24551966271231
"425",425,1.30757495466417,1.23936767622787,1.22092145686074,1.23764041520486,7.32562580589372
"426",426,1.29316410838908,1.36587734889829,1.29918712118623,1.323051411635,7.743206701122
"427",427,1.34307670254635,1.42415460600464,1.34222339832541,1.38282318709023,6.2294987187788
"428",428,1.31458979209209,1.46141968338541,1.3501250777155,1.42162773798192,1.77472378807899
"429",429,1.25294863094388,1.35174075375703,1.32038064934785,1.36104160449964,-3.88041508998634
"430",430,1.57139297204769,1.28306965987992,1.28131295364322,1.28714802489558,-9.04476341599195
"431",431,1.15561594314962,1.22033354195528,1.26123167870356,1.26253940552796,-11.9196419207995
"432",432,0.931735457396921,1.2449199610362,1.26563712213043,1.28201914350673,-10.9967050702473
"433",433,1.2469026958573,1.38667535825436,1.28616880490174,1.33122880659801,-7.67398215610763
"434",434,1.56177817713583,1.43921928050037,1.30399731661563,1.38233820974288,-3.34080697755751
"435",435,1.5823573560592,1.45274665776604,1.29862702144667,1.42055206904095,2.63623182820784
"436",436,1.06781023448233,1.32693219631482,1.2489780048169,1.30712339415997,11.6817605497886
"437",437,0.960129727768221,1.18299515388599,1.18706392596762,1.19893860041813,19.4986558403799
"438",438,0.72320388724792,1.11863066797331,1.13927246722798,1.13027609709899,19.9901133722122
"439",439,1.21322966279924,1.02164902285601,1.11559271751735,1.10180096738598,12.9248082317028
"440",440,0.887234941742219,1.05607511809573,1.11500276473855,1.10757319756633,2.54518471460925
"441",441,1.07248132062216,1.16823368596472,1.12800930916431,1.13897126200134,-5.01250974164897
"442",442,1.58819992611504,1.18319229389191,1.13781913903119,1.17990368510877,-5.18604324604007
"443",443,1.43828114327998,1.27261088260056,1.12265027819029,1.21528014969203,0.417896688142948
"444",444,1.3565994313676,1.1837355099112,1.05252457211538,1.12666452865073,4.63256968692374
"445",445,1.1447075269314,1.00249135316753,0.940737245608621,0.989984216854427,5.45476871134357
"446",446,0.671424826695416,0.841098657972579,0.809333195482331,0.855909056484454,4.78913913681263
"447",447,0.731379267236846,0.747036687020659,0.671239992489169,0.710423493916782,6.51270672069139
"448",448,0.201252390542856,0.652056736525629,0.552107283921289,0.597599700512375,5.79855700166271
"449",449,1.0372596044844,0.503008116884713,0.464533841740506,0.513496949808928,3.5153108071966
"450",450,0.388820460701657,0.586468266230413,0.408855790608496,0.480576763295051,7.97712435681318
"451",451,-0.801035486503441,-0.0818242420779278,-0.092791878118595,-0.0466985343420233,37.7210020803498
"452",452,-0.171137981779877,-0.0388648330697243,-0.0164568859722157,0.0331821115773333,46.2281806706236
"453",453,-0.151973618840252,0.128733914783571,0.0864909843609622,0.134654203194165,38.8414520514136
"454",454,0.700209231873153,0.222925817486833,0.223908323737516,0.275764832425974,20.9622850290336
"455",455,0.607759544584271,0.482327898725645,0.389587684800972,0.457132546484877,3.25354833509108
"456",456,0.657739806466896,0.642222031179866,0.548943251346758,0.638448903793356,-4.6371232707634
"457",457,0.42313999289378,0.732312784241459,0.655945218544413,0.700086146715684,-2.4896083310171
"458",458,0.258563033699978,0.693495033437356,0.717791621733013,0.717569261280814,-7.19748406694126
"459",459,0.802985189259402,0.767386360339033,0.774617598947634,0.764879151572764,-7.75232326382675
"460",460,0.993834001212296,0.899498746865083,0.856345087204996,0.853446627537827,-2.07963891786591
"461",461,0.918871739433641,0.882652575265538,0.973473730673938,0.993887558182905,4.10275436829166
"462",462,1.20351723071109,1.16487405440361,1.10215668929023,1.15961498002808,7.98521565295348
"463",463,1.29819003217593,1.33956689450966,1.18767296371418,1.24852967311428,8.03819497305334
"464",464,1.26712373306488,1.17799337061942,1.20133458426133,1.23953463257732,3.65784880834165
"465",465,1.00614013928649,1.12570914241387,1.15498091050692,1.18076176777955,-0.718201098644944
"466",466,1.08631945832805,1.07560616291399,1.0756616963043,1.08580079755365,-1.78630891012082
