"","X","actual","spline","bestmatern","optimal","hall"
"283",283,-0.225639303758149,-0.279792984364986,-0.396549817094394,-0.354159557362252,-1.32131698049201
"284",284,0.0555428248338119,-0.0326951438763452,-0.223355175057313,-0.0908084665239096,0.175787378041486
"285",285,-0.0421159190243021,-0.142258673493291,-0.225115043609428,-0.12001014124432,0.140273129093479
"286",286,-0.272481515710409,-0.421010698788975,-0.345603688373593,-0.349189413901985,-0.472378209366466
"287",287,-0.347267890912078,-0.600961479693603,-0.457085125929652,-0.541706262456172,-1.01926129230754
"288",288,-0.755495035848942,-0.644571929366773,-0.481203022550018,-0.607092014321926,-0.508682476378011
"289",289,-0.703024492760689,-0.488899745310163,-0.387292088597877,-0.447057525337359,2.69654904789434
"290",290,-0.60650715946327,-0.19965773733238,-0.250065752790165,-0.271286176475055,4.88078934866873
"291",291,-0.678499040139062,-0.207704828072597,-0.112581964131465,-0.137640030818561,5.06340406122037
"292",292,-0.422372818612073,-0.129607528202084,0.00943175524475897,-0.0499661902769736,3.4975442912066
"293",293,-0.17972121443622,-0.00452695086281096,0.120991717996543,0.0269640471197213,1.45023473885862
"294",294,0.160772386254504,0.205327470256612,0.237529647751316,0.19694743725509,4.87226183315516
"295",295,0.41225299517127,0.232936384806121,0.310491128695856,0.301709003595264,7.38515072947783
"296",296,0.4511502347317,0.225767062417269,0.325055916308472,0.311702578351607,7.59409563125245
"297",297,0.373154400282747,0.206778674364327,0.301207435363695,0.259462327646123,6.08395494320345
"298",298,-0.00928654678103485,0.207345282527712,0.276450766472506,0.201669442358472,2.88891391108285
"299",299,-0.00133173279552672,0.262446613067305,0.291694202529021,0.223608823950954,-0.174869832208905
"300",300,0.585303441878765,0.409946526391784,0.363034116077104,0.428762242304187,-0.165759508113485
"301",301,-0.254760678128044,-0.405939822014804,-0.501165263220483,-0.445990591972984,-3.62172898556005
"302",302,-0.39328489506854,-0.525868912864944,-0.593423731612001,-0.569449855127794,-0.550827450236763
"303",303,-0.540917893565366,-0.741795786295225,-0.685185611482767,-0.703525198155146,4.90518300270386
"304",304,-0.721541926409952,-0.80653584732333,-0.750483741610197,-0.809013718534395,7.93864635036609
"305",305,-0.682566498962107,-0.85770407006355,-0.769305151175891,-0.853308665104574,5.71489626826189
"306",306,-0.750349034163631,-0.746076162851851,-0.728607710093756,-0.765375110528021,5.47211311446617
"307",307,-0.977388838063015,-0.716126205794573,-0.686460166582358,-0.669338673155541,3.3491005968738
"308",308,-0.571858947643606,-0.667458908121702,-0.714110002511823,-0.697779018185425,0.141380671938271
"309",309,-1.08399165715698,-0.919246896003659,-0.838013944813896,-0.904047854838534,-0.903871296878124
"310",310,-0.888263002865119,-0.994175640250314,-0.99923852821756,-1.05536984064393,-6.68150177706089
"311",311,-0.847922154586881,-1.25723321202799,-1.17758062695424,-1.23676400503429,-9.12911519160386
"312",312,-1.0683639410408,-1.46001713686859,-1.35047404149716,-1.44469275896693,-6.71081304126209
"313",313,-1.74490644677621,-1.63815463402425,-1.47430255528407,-1.6121965084259,-2.30883787820563
"314",314,-1.77083847624124,-1.61141879738959,-1.50239661230963,-1.59346771637445,-0.663678567837031
"315",315,-1.1895431491724,-1.59501911273787,-1.47954199787484,-1.56268278149872,-1.3403343762448
"316",316,-1.22199665731544,-1.33470306497329,-1.40527320958632,-1.43855104186081,1.35426347473301
"317",317,-1.64618004288492,-1.23573804817551,-1.31541358965113,-1.31634168108942,4.14425239820536
"318",318,-1.54280559526481,-1.1230507817001,-1.2319149472639,-1.20974905736174,5.41085769526933
"319",319,-1.26766981202966,-1.12521799002214,-1.16539748905607,-1.11268813172019,3.54753491243351
"320",320,-1.21046600266251,-0.953957526587334,-1.13767816384335,-1.06808866585541,2.03199483833012
"321",321,-1.26938733755177,-1.04818380904534,-1.15936728238953,-1.1113779771838,4.3652033157924
"322",322,-0.990441183046761,-1.10274796308652,-1.20516521608004,-1.15400849043149,4.2604939274461
"323",323,-1.19377398910584,-1.17016044883762,-1.27933587081936,-1.21937196964365,2.31322606314275
"324",324,-1.43174493904744,-1.33296672907726,-1.39018853481979,-1.34003944904494,-1.00599982214863
"325",325,-1.60237048702117,-1.54814785632026,-1.53868145540441,-1.54725487432452,-2.41366396999952
"326",326,-1.4173450349618,-1.50055769972921,-1.62907951035049,-1.54378916934958,-1.51313014167402
"327",327,-1.58054879542801,-1.61041111698693,-1.65272139018293,-1.6424555698582,-1.31331165440895
"328",328,-1.37463376285481,-1.64462692620907,-1.57600485969947,-1.57574626747209,-2.06773379415372
"329",329,-1.42983958437871,-1.36101838964364,-1.42085668962961,-1.40044493000227,-3.56492862826604
"330",330,-1.36547188595599,-1.21863088989149,-1.2227398451199,-1.20657247013751,-5.10634631568097
"331",331,-1.08635413980924,-1.14503491814385,-1.00173718557419,-1.04168044281359,-5.50450968547063
"332",332,-0.776257566832867,-0.714657995202824,-0.744688223093407,-0.770392989442053,-3.94615063208644
"333",333,-0.470239831851019,-0.351271650856856,-0.495768985452596,-0.456991516640436,-1.0853208993423
"334",334,0.179753951065733,-0.329080571045052,-0.340286354189017,-0.272055586428632,0.0331014770444708
"335",335,-0.150063832719039,-0.271469739316855,-0.315700779669543,-0.260549065970575,0.0911154255826496
"336",336,-0.227339903483031,-0.45311288990383,-0.378268317401209,-0.384610148338295,0.496790041475831
"337",337,-0.252985239509744,-0.505876842350442,-0.42596416613178,-0.469195205393333,-0.583601110991173
"338",338,-0.639954480323293,-0.504406456508608,-0.402718374381575,-0.44768867278506,-1.6407198743051
"339",339,-0.318447753054366,-0.372279524018809,-0.298720362068698,-0.30578025115324,-0.67135202348243
"340",340,-0.148937836730673,-0.105035740635464,-0.154171829961672,-0.135560672664346,0.163147018081182
"341",341,-0.211013330487904,-0.0513947897880478,-0.00362290387432004,0.00564185891100808,-0.211709557062893
"342",342,-0.486536998314558,0.0788413527740885,0.144880317646979,0.149023239089416,0.00229520964554709
"343",343,0.130271554679389,0.180807844034114,0.281445498633676,0.295253567660893,0.637928166280958
"344",344,0.360884338251317,0.384629117780977,0.389303328127678,0.427096593177896,2.42285223852167
"345",345,0.62421286872416,0.521782032233044,0.44891088473546,0.510542660188902,4.02526478959059
"346",346,0.673654764283835,0.433522596079066,0.440211143264006,0.48006193979168,4.79931544639878
"347",347,0.220921264971309,0.307358885303484,0.386515827958785,0.369887383073908,4.70536974723529
"348",348,0.134252667392658,0.181903131443127,0.337736938889351,0.266114904541024,3.29737744853661
"349",349,-0.038811296757554,0.182955872252254,0.336312751784418,0.242847794743445,0.498837361186208
"350",350,0.422784500648662,0.473874182405215,0.407665222432645,0.466665482758287,-0.530705328431825
"351",351,-0.561789506723307,-0.316063575802877,-0.402195356956472,-0.330031719640674,-1.02306710438313
"352",352,-0.729390485299976,-0.526709969503483,-0.500316036498884,-0.476617057472203,3.26339842277888
"353",353,-0.79536969071552,-0.707193131496313,-0.604046750961357,-0.624118878648728,8.78826781387363
"354",354,-0.706956926018559,-0.809052926868042,-0.690885617370399,-0.750586754515351,8.80426845913488
"355",355,-0.763776142785238,-0.825964218351609,-0.742498706707322,-0.835146724728894,1.7856668960875
"356",356,-0.45388061584611,-0.742049626412164,-0.734941994010512,-0.758260358432372,0.81733580507621
"357",357,-0.626831500845291,-0.687389160950593,-0.728819153673731,-0.671544545623867,-0.27693876630441
"358",358,-0.555336276585094,-0.698122493337193,-0.797310297508894,-0.767763129102729,-3.07915829281351
"359",359,-0.645300544489629,-0.831191294740965,-0.931297251523122,-0.961375531813062,-5.9909022595877
"360",360,-0.593650141620102,-1.19988502443302,-1.08699325086676,-1.13212981170953,-9.31406868818025
"361",361,-0.963294708435027,-1.34288295007172,-1.24332146686303,-1.28767383524592,-10.4583331432122
"362",362,-1.2377402567197,-1.43372580220451,-1.37977041737493,-1.43252617202431,-7.25358560374332
"363",363,-1.68256193550661,-1.53213209717222,-1.4653799860574,-1.5265102878232,-1.43919199980419
"364",364,-1.58195226199833,-1.59477123772058,-1.48157608122446,-1.53449868250584,3.52210186940978
"365",365,-1.43397194490618,-1.47876311643111,-1.44129794540668,-1.48278296792185,5.9012837781693
"366",366,-1.54877459800607,-1.28646866395512,-1.35953026168197,-1.37974497337562,6.90331939821439
"367",367,-1.38769413960623,-1.15646243594541,-1.26378318469093,-1.26445477799381,7.16052495185039
"368",368,-1.29837597960409,-1.21839288923145,-1.17867352742259,-1.16726089329652,6.14850399266459
"369",369,-1.35152899235036,-1.12274973402464,-1.11889779976638,-1.09931484635763,3.65323475321266
"370",370,-1.35017404772464,-1.15325296592055,-1.09803510984901,-1.07989413250831,1.8849781540032
"371",371,-1.35809541429813,-1.06277364163582,-1.11962086550581,-1.11086181484974,1.74084737671255
"372",372,-0.855051276947831,-1.16910690876642,-1.17365046881549,-1.15576679797839,1.52531357479156
"373",373,-1.1077765533062,-1.21728673137318,-1.26598932602894,-1.23014115375449,-0.117391396906582
"374",374,-1.27696362573635,-1.47079883086103,-1.41580558186449,-1.40913126250588,-2.32888986768356
"375",375,-1.56754599047799,-1.64219206604714,-1.59621225214962,-1.64981843179729,-2.80545182102252
"376",376,-1.87632731858666,-1.77864722771282,-1.71672588379018,-1.79785968391047,-2.79441031524923
"377",377,-1.80014550729313,-1.88348272503537,-1.73893504584384,-1.87858739039882,-2.25857360443723
"378",378,-1.36033898669925,-1.67941358136671,-1.63729650598438,-1.67216744167762,-2.38475444478766
"379",379,-1.3767248171965,-1.383625068198,-1.47525684742492,-1.45714315469927,-1.22538308120673
"380",380,-1.44837510783426,-1.20858371913594,-1.28625630920157,-1.25282387273064,-0.203133926509229
"381",381,-0.906159444184715,-1.1560665078512,-1.09706253685225,-1.1563513113577,-0.265954688171185
"382",382,-0.969137017140133,-0.891998701691502,-0.878007977025991,-0.92771179936369,-0.846844091040034
"383",383,-0.961366439812058,-0.625254925960179,-0.674339972862857,-0.689962854204817,-0.675756420484198
"384",384,-0.378231857167728,-0.524533021443634,-0.540323111780577,-0.544751399632948,-0.298708882212159
"385",385,-0.491938052282015,-0.439300858846397,-0.486113897365582,-0.499048592985852,-0.239143140817793
"386",386,-0.448693523187685,-0.484285900527306,-0.472597224948966,-0.502490523049329,-0.261195646999548
"387",387,-0.464648184460773,-0.540123871276322,-0.43692312286134,-0.463289130729909,-1.3043111112628
"388",388,-0.22661173475744,-0.2854489879536,-0.353948892865224,-0.362268791966187,-2.86571478394421
"389",389,0.0161705301672104,-0.180292757506023,-0.223203084201222,-0.203052336112174,-3.67961132748498
"390",390,-0.0769118332597316,0.00302168959745628,-0.0668299027223125,-0.0296974471666914,-4.2005947377633
"391",391,0.265241272706904,0.304864917544656,0.0972054095112161,0.137488481317163,-4.06702309299704
"392",392,0.288552720534481,0.283162906663883,0.26528632321486,0.327810729619482,-2.4749454646322
"393",393,0.586130399486421,0.522182058010244,0.420294370386905,0.540113088115162,-0.16313108287995
"394",394,0.789243860152908,0.634335168402393,0.510856541673552,0.62578200915637,0.947115098048402
"395",395,0.622384166815677,0.765558382202123,0.556378177236715,0.713349698272445,0.95017688470828
"396",396,0.407689214691922,0.583004577454746,0.521721878488555,0.62502865244751,0.40450916424479
"397",397,0.114908923582667,0.430428303542752,0.443955334596551,0.456578441722975,0.752674194493545
"398",398,0.0183977014028903,0.337126730323413,0.391264110851347,0.361210812736759,1.62041026277137
"399",399,0.230478133488238,0.381672008811523,0.394298153380359,0.386416429956281,1.97239979825536
"400",400,0.458757030784529,0.632231895372019,0.448875720975764,0.555506675417775,1.4639818088347
"401",401,-0.44301343475551,-0.441648966313916,-0.34556635956807,-0.336407797818162,-1.04550372504927
"402",402,-0.631026381559983,-0.475896629045048,-0.434713737679521,-0.439011125530326,5.36648014510984
"403",403,-0.863163902427707,-0.668682017951622,-0.535582109487258,-0.563080367797754,10.0441665191492
"404",404,-0.713792734679362,-0.76308978049753,-0.628431969372552,-0.674959054703649,8.98319792351385
"405",405,-1.00758351606915,-0.722510571999962,-0.696849632420517,-0.743486650986652,3.89440255082153
"406",406,-0.621313788464145,-0.763944212682223,-0.735838665588154,-0.74294285297778,-0.467282815163576
"407",407,-0.956197946569699,-0.773409872138214,-0.775801995161007,-0.723169582109995,-1.97662035321721
"408",408,-0.363038816466399,-0.880033826484723,-0.866962103681111,-0.830399612805507,-3.4705416495204
"409",409,-0.434631904228236,-1.10736652874972,-0.998692026410082,-0.998508643799143,-5.12075808396357
"410",410,-1.00168215626509,-1.22337449035694,-1.14269859715616,-1.16310063099468,-6.85592442058577
"411",411,-1.01714615196871,-1.33611249705413,-1.27538537016959,-1.2968947591951,-8.00566424904165
"412",412,-1.45813213817825,-1.44530454271607,-1.37538529759161,-1.38973123126657,-5.22366179489933
"413",413,-1.70615796228009,-1.54904074127411,-1.42520719147457,-1.44180025819606,1.8818307534801
"414",414,-1.91444416803969,-1.47663091509246,-1.41816377987793,-1.43480114542898,8.40349386782889
"415",415,-1.48734442797837,-1.40476240496787,-1.3641981755075,-1.374134813636,10.7957296849421
"416",416,-0.8691758392696,-1.30045866049964,-1.28149092149559,-1.28091204652161,9.42637380378927
"417",417,-0.822131829443914,-1.09464927102366,-1.19360662679415,-1.18464130589675,6.10106635780697
"418",418,-1.35928381406517,-1.06546512897515,-1.12231284376312,-1.11362726227908,2.00821396563245
"419",419,-1.33038022894783,-1.15586691083574,-1.07950219910565,-1.07828763271243,-1.52070804593984
"420",420,-1.51884610632475,-1.14668951919503,-1.07057988602403,-1.08031678690519,-3.0047357700938
"421",421,-1.42509520897964,-1.14628209588026,-1.0979121050095,-1.1224851621713,-2.0869467270922
"422",422,-0.957496520169081,-1.21577621188474,-1.15480748769662,-1.1622954312876,-0.604244335188379
"423",423,-0.910152626355584,-1.12280448133108,-1.24382782494382,-1.16027840288809,-1.07017629571575
"424",424,-1.36084171393092,-1.31180664356764,-1.41178435488928,-1.3415812071098,-2.07460550368153
"425",425,-1.70811922086726,-1.66852006089099,-1.61771370807722,-1.67179833593798,-2.29683943841181
"426",426,-1.93626460307103,-1.9034290819635,-1.74320559177046,-1.87313937592225,-3.86886961540172
"427",427,-1.8582423057676,-1.8742368433149,-1.74754741791373,-1.84211645665176,-4.7950111773511
"428",428,-1.78686044811642,-1.67859199270202,-1.65632283831396,-1.69151839198653,-4.06241752691368
"429",429,-1.74604151751227,-1.47339914646349,-1.50897494641303,-1.50179655985297,-1.55743975715298
"430",430,-1.60159801336464,-1.30001276541336,-1.3403601937835,-1.32817721548208,1.27396634316941
"431",431,-1.06789720416214,-1.09097731128554,-1.16787743078175,-1.18183850781622,2.84169800511863
"432",432,-1.10601914055413,-0.928763820434716,-0.993558877873231,-1.01638468220418,2.73600128457347
"433",433,-1.01999547863711,-0.823161628696588,-0.842135792854603,-0.866470853271966,0.979942212801241
"434",434,-0.804586512460645,-0.841451922714841,-0.736065604919099,-0.778488596165189,-0.614134272096808
"435",435,-0.677803135633918,-0.616230294480336,-0.66182736180895,-0.719307440970974,-1.00593608264104
"436",436,-0.658238783449817,-0.667922562017191,-0.585860960489,-0.641246908856441,-1.95892329354192
"437",437,-0.630994343970196,-0.510245212547013,-0.475750177438665,-0.500660570184789,-3.02496700329629
"438",438,-0.44100359924253,-0.284464579013735,-0.335063329110842,-0.325953719317148,-3.67493101866285
"439",439,-0.300561503704605,-0.0734896210727995,-0.173950979504108,-0.136647372848576,-4.15500812861329
"440",440,0.22123418206815,0.139828848682132,-0.00830267875539128,0.0416562831248371,-4.85113677287021
"441",441,-0.0304951050118322,0.252409942269275,0.154641210916721,0.20822283081837,-4.34101828437823
"442",442,0.519831081141194,0.478594004014439,0.31618596305334,0.390881718336075,-1.87825994627697
"443",443,0.877933009583506,0.558335577469708,0.456538300578309,0.573842194910216,0.99955526009233
"444",444,0.882440120664684,0.649410191485604,0.528613825611952,0.637340635029665,1.82323707605383
"445",445,0.472863882819487,0.776342622346843,0.544214791528346,0.64696013836661,-0.227341509921439
"446",446,0.21546509364947,0.676047148843265,0.50309599952048,0.566725612854163,-2.45203478680136
