"","X","actual","spline","bestmatern","optimal","hall"
"287",287,-0.18688206201053,-0.25282812537787,-0.161245717097723,-0.252645023702042,-0.549760526676141
"288",288,-0.151538467686676,-0.0591408392816878,0.0069602639131403,-0.0780924050066614,0.366140908032753
"289",289,0.185229442619482,0.210285639211035,0.215582368089143,0.186208067386374,0.703562370034569
"290",290,0.491862472026263,0.604285510777724,0.424551190984673,0.451182533083666,0.851385004638199
"291",291,0.623355037763678,0.772965900053693,0.586116689904116,0.682308871635725,1.25356348408054
"292",292,0.833844804743736,0.824730850061221,0.65999202818515,0.753140655029923,1.73060704046087
"293",293,0.837084129702663,0.635593327757102,0.631225514505582,0.662094749035442,2.07698545007785
"294",294,0.275862662943217,0.608404886794482,0.513196746814786,0.502513648445303,2.11770384946918
"295",295,0.0665579801438791,0.362499969591405,0.336998256006884,0.3033747133999,1.36715019283871
"296",296,0.265417654378931,0.128024574368909,0.142032712211848,0.104237978790744,-0.213081586566334
"297",297,0.120720645756176,-0.0724832542539883,-0.0349850274524184,-0.0832259087229725,-1.7080088475502
"298",298,-0.025923258257087,-0.205692847607873,-0.169760298547844,-0.202092056466859,-1.80860240114706
"299",299,-0.349320985202593,-0.224690316995178,-0.256278095289094,-0.238282838150918,-0.212154848010236
"300",300,-0.723799671670829,-0.0964799619930508,-0.30282680660485,-0.243809813470521,1.80989894440468
"301",301,-0.549064286441876,-0.668826643262348,-0.600921303059834,-0.602144862154308,-1.69261359381337
"302",302,-0.690593328928274,-0.702576615335282,-0.576994713259211,-0.663536306290506,-0.802765169671053
"303",303,-0.56022730295472,-0.734989372029406,-0.521300935166082,-0.613187731804846,-0.381837346726423
"304",304,-0.102914359648652,-0.667818773282047,-0.441779556444296,-0.529839060822921,0.0842897789439369
"305",305,-0.0721484500524589,-0.459247943737424,-0.357055927817207,-0.449391805333664,-0.900569604184051
"306",306,-0.287149596024024,-0.25638473468665,-0.28649603660032,-0.290259633327794,-2.63615140621377
"307",307,0.0504737187414968,-0.18390502007817,-0.245150379468434,-0.212807794044032,-3.52208293772332
"308",308,0.0345872327901887,-0.193602386036232,-0.234210382312321,-0.182217373421861,-2.87814931958088
"309",309,-0.203042265902168,-0.108587494581523,-0.246710333702375,-0.167270619785168,-1.50661384198604
"310",310,-0.415845096666502,-0.155416445600457,-0.275788592811234,-0.186887513542691,-1.28601153354248
"311",311,-0.400847856797896,-0.249206574576927,-0.313558047072037,-0.27652260545893,-2.84409005736178
"312",312,-0.409257493652068,-0.511582008404987,-0.346867361016622,-0.372008042860576,-3.58340026238147
"313",313,-0.161850771545343,-0.527403178863423,-0.364312223778754,-0.408873012442529,-2.55882397711647
"314",314,-0.716847732060435,-0.371415504138741,-0.363198531391411,-0.40518680777903,0.0759013015097053
"315",315,-0.68539417237326,-0.319967370184662,-0.348393527840919,-0.388647733605348,1.95982501445439
"316",316,-0.46926666554627,-0.308034978691386,-0.327003509632808,-0.353237208754328,1.05438104618833
"317",317,-0.196846013616785,-0.267333003568834,-0.304373621050121,-0.322477636695133,-0.621569642456512
"318",318,-0.033043782930147,-0.246250589891666,-0.283366586748343,-0.299937913531681,-1.54536718480344
"319",319,-0.0379191269680168,-0.292638517653107,-0.268181180833641,-0.271709715945781,-1.04610620953686
"320",320,-0.281362085519774,-0.281795713203,-0.266605097186233,-0.246482752927329,-0.717093126958727
"321",321,-0.184432988977997,-0.336987160331263,-0.286386540292174,-0.236462019843062,-1.42320761059582
"322",322,-0.0561742541874989,-0.276292739143599,-0.330651768584889,-0.266506193117463,-1.86088355361843
"323",323,-0.288938014730175,-0.309055880361033,-0.393293069622852,-0.344982485205899,-2.19399257501991
"324",324,-0.372725841869293,-0.461828793214452,-0.460349113722751,-0.438694865689684,-1.72519310790964
"325",325,-0.748053369614031,-0.647307621825988,-0.517540794592505,-0.601271587805182,-0.994206376349906
"326",326,-1.00311731160417,-0.697615188235694,-0.549443980824203,-0.656782561926132,1.78068060317218
"327",327,-0.286342939870307,-0.665043435723644,-0.551019310924494,-0.586296501932394,4.05708380817678
"328",328,-0.529535411060808,-0.575379895302541,-0.531654536472914,-0.546569082710024,3.4358834185975
"329",329,-0.274238656174899,-0.614462871908772,-0.501985419929391,-0.558371459183558,0.204851592606697
"330",330,-0.482477742325762,-0.419116870071905,-0.469876949105739,-0.495219877693708,-0.844391505948626
"331",331,-0.661810452483572,-0.323943412120092,-0.4457692756812,-0.430146309843314,-0.996169492706415
"332",332,-0.439806379489627,-0.27002167079029,-0.437690021602553,-0.386135334100648,-0.556450652894728
"333",333,-0.445633657977811,-0.254727110779216,-0.44354387366557,-0.391871480250613,-0.176388349381826
"334",334,-0.305149557139763,-0.372021027180118,-0.447383580648547,-0.407511902367664,-0.701485117418584
"335",335,-0.0861510719486802,-0.341678849981812,-0.426943864021767,-0.386054063592123,-1.6626336226642
"336",336,-0.257873798958744,-0.351171487901731,-0.364477552320922,-0.316340106764884,-1.70819868332769
"337",337,-0.126385841655926,-0.132606651607175,-0.250603256847908,-0.189901766581256,-0.366682771953899
"338",338,0.385929592404841,-0.0916898082122212,-0.0862830083720766,-0.0752672273404444,2.82786065188089
"339",339,0.385530571311503,0.164983022517303,0.113878241848594,0.113619868328204,5.09215809843058
"340",340,0.447463980605427,0.500733628511296,0.316626014339678,0.330601588569185,5.89266020628498
"341",341,0.543409455662305,0.627651248828275,0.479057994521967,0.512717590545183,5.62582210527757
"342",342,0.633371607653499,0.694317188485645,0.563779875473853,0.590502821694644,4.36366804160666
"343",343,0.671240900466138,0.574369047287386,0.553646987902137,0.549010204049743,2.62317799432156
"344",344,0.475390526456623,0.419865917400682,0.455418496662408,0.426705559667053,0.922616452549336
"345",345,-0.392849302715025,0.348175524403234,0.292218307005997,0.268905348467143,1.91268470142799
"346",346,0.0231233501826573,0.157152035780235,0.0962717100239628,0.0630461271589712,1.28137892323901
"347",347,-0.199228999166668,-0.164828048344353,-0.0956727290879181,-0.182880718763076,-0.136794222549365
"348",348,-0.30593552218665,-0.415067186727501,-0.251170908353801,-0.350296604273824,-0.65985690923547
"349",349,-0.450274422066634,-0.394845228443908,-0.35553999320451,-0.362726566756753,0.489753097870253
"350",350,-0.64566309048027,-0.264305185630572,-0.414005178304507,-0.361927258313401,1.89491687989598
"351",351,-0.771332221668583,-0.5527956147684,-0.540021580620744,-0.524447602818744,-2.054353463434
"352",352,-0.660186120881044,-0.550149002640691,-0.499983937107469,-0.549199591947401,-1.08971941497742
"353",353,-0.604775951034029,-0.512628705215716,-0.431483649295447,-0.511363012177079,-0.180915844265851
"354",354,-0.156234995843262,-0.310740258600226,-0.345897455716181,-0.40213944306242,0.141501311698767
"355",355,-0.112813308075863,-0.236098311289968,-0.2636287080771,-0.306361739907797,-0.938557201619135
"356",356,0.216697207299429,-0.100825324753019,-0.201443756635349,-0.211319609110747,-2.42546721966775
"357",357,0.156049450094962,-0.134391581500052,-0.168820969247545,-0.156969497255463,-3.20346046305496
"358",358,0.167989552766925,-0.203212375388975,-0.164329312160711,-0.136029507168065,-2.57897824887308
"359",359,0.226592180206621,-0.076411041237911,-0.179605435110374,-0.108370551113429,-1.4439867663428
"360",360,0.114069176003838,-0.0299897841603597,-0.207789904471107,-0.0720634622930851,-0.93564266398186
"361",361,-0.291409922811484,-0.185671234496724,-0.243193986911471,-0.185526354139177,-5.70526433852169
"362",362,-0.191171538087021,-0.301365353540382,-0.27373766162722,-0.260956793073241,-7.71497033635717
"363",363,-0.420464895038502,-0.275889615073522,-0.290571984460167,-0.294261511338655,-6.41187960758893
"364",364,-0.426591512954327,-0.149298715646999,-0.293237864054675,-0.298704940836017,-3.31912167325975
"365",365,-0.449204710350071,-0.370368101884713,-0.288068228330346,-0.313929528223531,-0.781036736589583
"366",366,-0.517311494487882,-0.316342403200687,-0.281312011004399,-0.315845806156934,0.0637399501764911
"367",367,-0.416263759658399,-0.340877191999378,-0.27425965841207,-0.317482695967264,-0.202284121376323
"368",368,-0.0900953244190955,-0.421948578453052,-0.265121038352589,-0.306884210571874,-0.197415961079844
"369",369,-0.219711377636227,-0.294553763049975,-0.256290927060068,-0.278166768844725,-0.091369956605951
"370",370,-0.103590164461244,-0.256397452626558,-0.256070099069005,-0.258197175952317,-0.881134337612608
"371",371,-0.211140861207279,-0.336486702943316,-0.273014145393823,-0.26176576329473,-2.06713319937528
"372",372,0.0430698437779179,-0.347327559564945,-0.311038908675541,-0.295848694568602,-2.70467912302575
"373",373,-0.290541461893799,-0.317866362713876,-0.367177437827486,-0.357419942312666,-2.5396453941869
"374",374,-0.432635618670812,-0.445493156192001,-0.432977185105073,-0.439069025601392,-1.71646408833506
"375",375,-0.294672649330739,-0.54573471167577,-0.497059786005928,-0.535414621003497,-0.518170290978866
"376",376,-0.579803534439329,-0.58386525665781,-0.546200526387732,-0.605428276025249,2.09005978269059
"377",377,-0.488063721891265,-0.543415497045009,-0.572251591820647,-0.617976610536093,4.18052088069981
"378",378,-0.472641978357201,-0.660016963395326,-0.575599348266524,-0.619421612245239,3.96302840390213
"379",379,-0.743885000030714,-0.689295919322528,-0.560702923418154,-0.612623405506489,1.98588963254782
"380",380,-0.608616163623439,-0.674573277981403,-0.536203115127424,-0.562677550805899,0.153567481407458
"381",381,-0.682754950878108,-0.493225284747927,-0.516727170048501,-0.498257096279274,-0.753851403955937
"382",382,-0.319716719823977,-0.351322039883932,-0.514544548319784,-0.469410896509064,-0.753403481838113
"383",383,-0.420602294924151,-0.337276100191655,-0.52763256477284,-0.494138673194571,-0.324095713060973
"384",384,-0.588059309904896,-0.475598785366055,-0.536796448844236,-0.523328270949054,-0.476007064758758
"385",385,-0.457862337945842,-0.39908590996136,-0.517093570909803,-0.485578723861606,-0.172186509837199
"386",386,-0.347451389934762,-0.309773734667315,-0.453249430911216,-0.383614224881075,0.432200107158778
"387",387,-0.11373515269795,-0.205052337275959,-0.341411293726132,-0.258977622134505,2.00786729699464
"388",388,-0.164123207918606,-0.101359519264002,-0.185247162945444,-0.141949375174585,5.1790847244064
"389",389,0.167139784770394,0.0569169830755613,0.00289621365430944,0.014849399339048,7.92064243746816
"390",390,0.166174882070036,0.19734833804769,0.196021331614128,0.201506357750089,8.83161124989119
"391",391,0.760746848459314,0.425758810980049,0.357077389632376,0.365364446790418,7.85645565456546
"392",392,0.247685513560257,0.502633294932765,0.452305992167444,0.45636835105823,5.38341588663286
"393",393,0.504222716332209,0.409995987400187,0.463201592799574,0.455385523769307,2.666387528926
"394",394,0.0236064404697835,0.398232510829711,0.390142246022321,0.388731496905911,1.15856871759847
"395",395,0.423543772474526,0.268539407612145,0.247029606542731,0.261449373496782,1.4617311659778
"396",396,0.173154534172265,0.0885773596478622,0.0584226912218657,0.0518202353170047,1.71064309241965
"397",397,-0.14894762012855,-0.1653095054522,-0.140000984588544,-0.201097161471445,1.236973390916
"398",398,-0.223095725420632,-0.393593436836627,-0.31102785308406,-0.384022457910396,0.937586383734886
"399",399,-0.291318175137812,-0.465606057297768,-0.432915427971595,-0.43547545859395,1.31535486440036
"400",400,-0.498148387499434,-0.410312694263848,-0.505001458792411,-0.452741431072704,1.96333583342276
"401",401,-0.733072783744908,-0.430929824647671,-0.447993185804788,-0.390659943103161,-1.97726292492146
"402",402,-0.680683440567226,-0.286443447920471,-0.387194782486615,-0.357623562287383,-0.772100518384037
"403",403,-0.231297738289595,-0.149348913564067,-0.303906023241036,-0.276892309418889,0.143700779636703
"404",404,-0.0726075404430363,-0.0262329783406403,-0.214754230398357,-0.175003215609214,-0.0537965311707518
"405",405,0.227870467207776,0.00700341268677631,-0.141125468758421,-0.105714769220855,-0.95193970232633
"406",406,0.181068399406776,0.061338519317049,-0.0961217592264848,-0.0694348832216568,-1.71216532750767
"407",407,0.404438755506269,-0.055149001164981,-0.0828674860511524,-0.0707756791027236,-1.77348157224716
"408",408,0.282586922322795,-0.0588435256003474,-0.0954518938457273,-0.110634778643169,-1.42544459771074
"409",409,0.422939414570624,-0.125422620127477,-0.12192988837531,-0.139458951911906,-1.66314511137025
"410",410,-0.248154964923437,-0.153736769164169,-0.152328291453604,-0.13366073884299,-4.20956344036586
"411",411,-0.342980658682769,-0.153558506993506,-0.181997626328164,-0.155599694936011,-8.69492317065275
"412",412,-0.323053266465447,-0.229906030492871,-0.205127693969874,-0.184711190707815,-11.4867747004224
"413",413,-0.410472593210404,-0.14333162344572,-0.217470089914284,-0.193478168220681,-10.8942875566086
"414",414,-0.36953574839582,-0.131669336926543,-0.221173536815711,-0.177687599926522,-7.33716144697039
"415",415,-0.0484217723134718,-0.10334849085086,-0.224196346863082,-0.145808472227071,-1.8641327797498
"416",416,-0.317292415770909,-0.214114517654245,-0.233763906227714,-0.209352159011049,-0.357747970690191
"417",417,-0.554656686766006,-0.319621270249975,-0.246368519659572,-0.293058748490898,-0.299823519193195
"418",418,-0.193457207522754,-0.351491274842185,-0.25359304701965,-0.308212110095837,0.657262959632327
"419",419,-0.343108957069433,-0.262231707897465,-0.254957278216411,-0.280899145918092,0.58309393727605
"420",420,-0.4599610097982,-0.286850897114656,-0.258848992197513,-0.264201930082692,-0.830198079939742
"421",421,0.0354599455403077,-0.352004167534381,-0.274842847682177,-0.282985823631417,-1.52011283414181
"422",422,-0.426849407930603,-0.33028357434184,-0.30744213568567,-0.323833827337771,-1.34283203237925
"423",423,-0.238233127374911,-0.296539051150899,-0.35578817500622,-0.371319384610988,-1.87940771575899
"424",424,-0.267299655440508,-0.427183974356252,-0.416173587455229,-0.420815426674608,-1.48976921590636
"425",425,-0.239882641593447,-0.406525049682828,-0.482446058810746,-0.471846284208344,-0.891811867160951
"426",426,-0.483012573486986,-0.536888004580307,-0.54507963002568,-0.553085171985682,0.809026060874444
"427",427,-0.372624818775424,-0.604327038727739,-0.591890236801809,-0.622092440286887,2.61429715392308
"428",428,-0.693237093637211,-0.628292532332497,-0.613599969931535,-0.660016696591924,3.01807708765782
"429",429,-0.720969035220134,-0.646140761155407,-0.608787185687717,-0.656233126692431,1.90727822263778
"430",430,-0.835304090894945,-0.652405373291635,-0.587224761909598,-0.605313734531523,0.504974345468105
"431",431,-0.832911176046314,-0.602688575734354,-0.568932003513051,-0.524524813018031,-0.615166567790534
"432",432,-0.733472179594578,-0.37201892425216,-0.571896300064531,-0.499089332051057,-1.0833879133945
"433",433,-0.722953645016665,-0.448793441320265,-0.594749328464763,-0.566940108670362,-0.509795271841575
"434",434,-0.39060153101747,-0.677561118737932,-0.613805882601052,-0.663099759489973,0.00816376410421995
"435",435,-0.665870639537397,-0.678828287013605,-0.599936953613459,-0.602761899634108,0.982027636651692
"436",436,-0.422015570726372,-0.409308263877273,-0.541438904118747,-0.475835522297716,1.86398126380527
"437",437,0.0450911841979839,-0.290482641886525,-0.439382623543457,-0.376972732432152,3.44999119485522
"438",438,-0.282735201046613,-0.369769933652005,-0.297025371064273,-0.274841131539172,5.37452620076544
"439",439,-0.389025716285663,-0.181060551171997,-0.123729339539141,-0.125758053527678,7.13400967469689
"440",440,-0.258629363046388,0.149345712142524,0.0579097161066179,0.0648434440054997,8.06819267199031
