"","X","actual","spline","bestmatern","optimal","hall"
"283",283,-0.0229520535064759,0.171069386196962,0.0909488187488824,0.0706149148519737,-1.78142221069125
"284",284,0.268800121734381,0.236437330774208,0.138611541131437,0.219284427558864,-2.03344069623982
"285",285,0.446923896564612,0.347852225665266,0.137474548592878,0.327853872824997,-0.0818064960959244
"286",286,0.374320309664142,0.0696599530951953,0.0646693304971069,0.0896048171995777,0.458614436655679
"287",287,0.396741867418143,-0.142985304692952,-0.015970065994011,-0.0835040125256066,0.930368659985729
"288",288,0.251499840066684,-0.187889964953542,-0.0657615337906798,-0.163303088671054,0.477380226900724
"289",289,-0.175808501301365,-0.139272871568486,-0.0776271128939663,-0.199117816067564,-0.519749441625602
"290",290,-0.207910198373886,-0.0703019154868084,-0.0506911135464651,-0.149109095755012,-0.90444375254835
"291",291,0.130581749406933,-0.00447476120113867,-0.00622787246621152,-0.0899254716865975,-0.451731460616988
"292",292,0.0992864857564177,0.110962731480296,0.038540005553647,0.00309136070770173,-0.117196793770049
"293",293,0.205502040917305,0.00562287768903173,0.0450922477003942,0.034608833051663,-0.268674820630295
"294",294,0.063779894178228,0.0101477632077453,-0.0129269867855518,-0.0031299229594813,-0.365702772640712
"295",295,-0.585767857838871,-0.170426665228079,-0.129196439283488,-0.11219995520846,-0.261934374844591
"296",296,-0.69017762549351,-0.231689288356079,-0.273637857999512,-0.261929192193704,-0.322294376981352
"297",297,-0.848870603637697,-0.38529324693888,-0.412969807723112,-0.396721438983186,-0.943810587058799
"298",298,-0.792787844673305,-0.484184208815036,-0.524978420347875,-0.507547154551211,-1.80861185643191
"299",299,-0.727296399957174,-0.523186682326448,-0.597308928457677,-0.574368891729195,-2.90474023281578
"300",300,-0.380283817615108,-0.527249518315248,-0.627842275467585,-0.575439623073763,-4.44244735302487
"301",301,-1.09065016674494,-1.01756696375573,-0.933437616306319,-0.994673235657917,-4.20727578351245
"302",302,-0.936340529945836,-1.06615171273123,-0.870892638504903,-0.910707773893944,-0.938302036961231
"303",303,-0.863549784009836,-0.87175220445486,-0.794581126193143,-0.798682046288485,0.380337660300927
"304",304,-1.02052926857368,-0.820861334215344,-0.729828740945593,-0.717312361014353,0.759864076680457
"305",305,-0.508485010471784,-0.654927016637683,-0.69304761910682,-0.687861155836719,0.530899070030591
"306",306,-0.74778922314884,-0.75581332718745,-0.689028377666018,-0.704234081989487,0.534496105747734
"307",307,-0.501270432502374,-0.705888358014898,-0.712719552941745,-0.756530881028859,1.17877847681711
"308",308,-0.917049997118553,-0.834020860081137,-0.748984783204327,-0.816986236384115,1.10153533698767
"309",309,-0.790447954695862,-0.83264160739588,-0.77760146148481,-0.837687791596129,-0.0607984465911847
"310",310,-0.883351092946904,-0.751013499941638,-0.785804070533821,-0.787288819329154,-0.832829431916041
"311",311,-0.860701457949441,-0.768713451833552,-0.774832995004031,-0.741646526395304,-1.09163756051035
"312",312,-0.535006560388396,-0.621305383894595,-0.738978856262522,-0.668072167726536,-1.64438411254271
"313",313,-0.811678220303637,-0.588644506582126,-0.680464568462062,-0.616486958245314,-2.65814377472807
"314",314,-0.539190793302789,-0.583152629562097,-0.59538938256435,-0.566936935644149,-3.35018267321512
"315",315,-0.476559777414886,-0.423262120288648,-0.47797081435306,-0.478966129459455,-4.59724698929886
"316",316,-0.0241982284237314,-0.407715639862707,-0.3329048046719,-0.357385218348844,-4.59609794313819
"317",317,-0.388088332217273,-0.293419162179349,-0.170450107254305,-0.195322757690922,-2.33711676841669
"318",318,0.169856803900489,-0.052662787006492,-0.00865975753640726,0.00649353735167067,0.414023425041494
"319",319,0.340570470233081,0.170852026591457,0.123348309456514,0.149225948336988,4.46176647904655
"320",320,0.7620926618582,0.323135306746765,0.210666816128921,0.222865247791876,6.99299848716394
"321",321,0.701905498062244,0.29034583728675,0.253295619855918,0.245163450764879,6.80746039488156
"322",322,0.575651733182918,0.199950835592489,0.259256105631672,0.235724639463786,4.27291681108801
"323",323,0.0641637118589798,0.168254237752784,0.240267146043461,0.214531732892155,1.07071672119681
"324",324,0.0479757650425603,0.204364865718103,0.207779323446805,0.190749893089489,-0.85656121607307
"325",325,0.108414879434498,0.23512908295471,0.172760408593208,0.171336721162278,-0.621791732850257
"326",326,0.171921940605075,0.290749051422398,0.145577985269217,0.172606127831663,0.557208493518281
"327",327,0.449033744516982,0.271668355375263,0.131600852670091,0.222624115858232,0.448922811996728
"328",328,-0.0170507275793111,0.30779891197259,0.12222129170365,0.191837061955937,1.17683315886686
"329",329,0.247400313964857,0.193465544430507,0.120474394742857,0.173277891911709,1.83038733332317
"330",330,-0.0449643218928104,0.0745558849603288,0.124492375015533,0.135618522115739,2.80427683005203
"331",331,-0.188509329731414,-0.0662028721116625,0.139711923039407,0.0883753159632169,2.47704838594036
"332",332,0.0614084142769424,0.123364886099263,0.178522728470589,0.118120082987317,1.36155851658922
"333",333,0.149457038259684,0.270541407219987,0.232462845805142,0.251457609506321,0.629676088595797
"334",334,0.381933278853605,0.493202429168722,0.262315131256339,0.355276999905599,-1.179722699126
"335",335,0.382507895754498,0.215182055107764,0.230042724585038,0.265361138465682,-1.2240307839329
"336",336,0.0725529418785485,-0.104580070286283,0.143462879734714,0.0107020636801617,-0.549999900004626
"337",337,-0.143840450783336,-0.119732302300784,0.0711938714928551,-0.104639655936311,0.129490436463897
"338",338,0.0993199225108182,-0.0817351617260574,0.0431826761220351,-0.084139766330512,0.0564376179384771
"339",339,-0.202514247846765,-0.0830646318774466,0.0516387113056314,-0.0558260626329744,-0.19183707992584
"340",340,-0.0675961736226574,-0.0460161372508365,0.0895456650357084,-0.00571227638268192,0.00415408058281924
"341",341,-0.152663498567035,-0.0617898536990799,0.136594676247733,0.00304820545083308,0.0559016504528307
"342",342,0.219056791850922,0.082130502205648,0.18454650300792,0.170743667055701,0.374181643423403
"343",343,0.330655112049448,0.370602830735812,0.186684213265164,0.255658535582811,0.0503044983616725
"344",344,0.0987262145425016,0.207190856686814,0.106822161869705,0.165524475514794,-0.0907891792904165
"345",345,0.0446997391414479,0.0153351319541421,-0.0356992028957529,-0.023433298271415,-0.0830494738969034
"346",346,-0.335278262134518,-0.177529200119486,-0.194403281014917,-0.197145494354254,-0.123551522776819
"347",347,-0.595811440724678,-0.314017257107275,-0.333850885574836,-0.300684334595574,-0.629795831002132
"348",348,-0.518989636041597,-0.401828776679167,-0.442345566811265,-0.391065163817134,-1.68193891127106
"349",349,-0.880316123581422,-0.48901845390077,-0.514486169122656,-0.472904705794147,-2.90192140042595
"350",350,-0.472560701482868,-0.517987323645222,-0.548253206528906,-0.490320053067901,-4.15373322369898
"351",351,-1.24416279844447,-0.943849119236138,-0.913850408719742,-0.942018568792025,-1.78574453378061
"352",352,-0.796954573739756,-0.952386828706117,-0.861551975622893,-0.87282384012375,1.64538367687485
"353",353,-0.888518866670929,-0.76389720986079,-0.798965262365372,-0.773806103671464,0.876892026390202
"354",354,-0.50921607891343,-0.709810507209856,-0.74712561717806,-0.707220626151553,-0.235587024088879
"355",355,-0.113043327994816,-0.717910107562845,-0.719504511982668,-0.711709824052393,-1.06056099068146
"356",356,-0.472237496487189,-0.764973804055001,-0.7144949255061,-0.739235015582963,-0.939136365221656
"357",357,-0.748895593993833,-0.745226189430205,-0.72430662395919,-0.775322792918531,0.461566473854246
"358",358,-0.745726062808307,-0.941579057058957,-0.736262758535523,-0.788949168947645,1.30563961147741
"359",359,-1.02498287257623,-0.828541624051167,-0.743392779509764,-0.76266544956997,0.460279578579379
"360",360,-0.609482290790514,-0.638825248142047,-0.749271490632468,-0.712761909782867,-1.31394371694141
"361",361,-0.96896264049233,-0.730472352691705,-0.760140613321784,-0.717454659464776,-2.58453879371175
"362",362,-0.575594469359391,-0.774016333424236,-0.760428226401533,-0.749724481821423,-2.85083217997697
"363",363,-1.02099086136008,-0.73090832111715,-0.727229169488394,-0.733186280899042,-2.96397918796971
"364",364,-0.609928878381755,-0.578355503783151,-0.652904754411386,-0.666861105864506,-1.91099623413007
"365",365,-0.453440963706414,-0.529100772762404,-0.53849876589686,-0.558258640726821,-3.89373643932205
"366",366,-0.432290841007919,-0.390074544132824,-0.391394121135066,-0.411774348777598,-5.09469285290945
"367",367,-0.110745458766491,-0.195012138684634,-0.224878402502095,-0.230030360475315,-2.45126540002617
"368",368,-0.126248259683699,0.0430877431371743,-0.0584434419943587,-0.0284165248219783,1.05734613645589
"369",369,0.218835973815562,0.123896549480124,0.0827361129833993,0.102286019289665,6.30161855122664
"370",370,0.165341114469158,0.164362103143038,0.185913950514787,0.195956913961562,7.68018207730592
"371",371,0.637831174660454,0.230639582518195,0.245085833271153,0.239191069791241,5.79208893531078
"372",372,0.345163220587895,0.273927096378672,0.263809722232995,0.234186217014505,2.58360285635141
"373",373,-0.0800284392266347,0.24056305808886,0.255635179992729,0.223996497009896,-0.713538540668173
"374",374,-0.0174187449565412,0.357436168287272,0.232013978378728,0.207544435547118,-2.91068376397796
"375",375,0.0421741130299754,0.1793752806118,0.204146786166234,0.182817228133125,-2.88149740878407
"376",376,-0.150563047635206,0.106157979914608,0.183613398965537,0.160403703937943,-1.3415463009076
"377",377,-0.0609802929354065,0.181710699053348,0.178437578911202,0.154703177649324,0.422347352377114
"378",378,0.0536607149521723,0.270268996482158,0.19027425815151,0.193368532010197,2.1532973732543
"379",379,-0.146973514687919,0.248926810063284,0.210664253950658,0.222951173427035,3.59762772485122
"380",380,0.419636825966749,0.213301083190357,0.235272816644853,0.231585933216528,5.05791576686946
"381",381,0.254177164023639,0.174771650900686,0.26684298993612,0.238410278147062,5.99619693470775
"382",382,0.195529958892905,0.195604998245297,0.309660578708538,0.286604290430403,5.87235355212263
"383",383,0.288868520946421,0.337583994452957,0.353482744065332,0.386814340564523,3.71934173416342
"384",384,0.291156104277767,0.468242845449371,0.366790170404377,0.488200390261193,0.5496226665777
"385",385,0.340649507417367,0.261817922433957,0.318347751624003,0.327729326106644,-0.434270156488582
"386",386,-0.00847643556161148,-0.000205843304073458,0.243490153714396,0.130094193718935,-0.450843759398778
"387",387,0.360777395190358,-0.00203938833987407,0.196338002074889,0.0588477210696176,0.138911557368776
"388",388,0.174519175190422,0.0964939502099642,0.194099988768738,0.104963616437091,0.430640554290181
"389",389,-0.148541327999992,0.209050887566344,0.226997249079676,0.185646682263111,0.245351830746856
"390",390,0.0731226387573186,0.147671107795306,0.280887399708024,0.259297084009062,1.22568809476832
"391",391,0.273269439468797,0.290798499550428,0.336798218556891,0.335955689656275,1.90014141661086
"392",392,0.114706818097204,0.388109228654453,0.372471222983488,0.443658908105589,1.7259396972277
"393",393,0.382929413202738,0.508620366467344,0.350623554819781,0.516748741824573,1.04941705304767
"394",394,0.141501207373481,0.457066091235885,0.236124918667924,0.349997532627887,0.648704226145478
"395",395,0.14601895498775,0.189120935305304,0.0567603032762535,0.0468427104539357,0.198469524929338
"396",396,-0.352010136826652,-0.170782295487328,-0.123132991955876,-0.18884136543696,-0.0777106177278114
"397",397,0.152738241125792,-0.237913050805933,-0.262508861110073,-0.257928246643205,-0.149077810208253
"398",398,-0.263913410979155,-0.313686657972913,-0.364654590110871,-0.336362455666304,-0.663409727312668
"399",399,-1.01379684608152,-0.418262002128845,-0.429745238899602,-0.414413855941841,-2.15372792433242
"400",400,-0.658513560157453,-0.405468061658865,-0.459646946007766,-0.409913179292579,-3.28137075938748
"401",401,-1.01520857642686,-0.869077410731569,-0.8862591207095,-0.905893852759439,1.85023554950754
"402",402,-0.701742161365361,-0.849748231365363,-0.845213045922957,-0.857752525110045,4.39536714433804
"403",403,-0.737341195139154,-0.768687191332377,-0.797377819453299,-0.797562510385769,3.15284274767754
"404",404,-0.387708784489007,-0.717337505822331,-0.755910264061003,-0.752707427011297,-0.709387295490667
"405",405,-0.402397539529659,-0.724945966584521,-0.731004308207503,-0.739070744948075,-2.46289778590821
"406",406,-0.371165567483686,-0.736738773624806,-0.721880761697438,-0.751127144122316,-2.11096784711448
"407",407,-0.680363232524276,-0.877665239455878,-0.720886981262123,-0.786045456080794,-0.685955236020667
"408",408,-0.571489502262661,-0.813481010896317,-0.714059630406623,-0.760920271195763,0.492766656738299
"409",409,-0.49918164011513,-0.76039588690858,-0.705889274963654,-0.712314225593739,-0.0977138971773522
"410",410,-0.679066259907173,-0.450277171626349,-0.711530099414183,-0.596558722971506,-0.842215376988286
"411",411,-0.33113596198222,-0.711240936251239,-0.75139896127087,-0.69052080559517,-1.97770288167766
"412",412,-0.912410432962643,-0.822131466602556,-0.790958115409462,-0.866058433791148,-1.76765918612946
"413",413,-0.968347555493749,-0.798179741418626,-0.779632232768857,-0.860845933709563,-1.17261604260782
"414",414,-0.969562641689195,-0.853015895595923,-0.713163104102547,-0.766504179825729,-1.31565177423903
"415",415,-0.566738441724609,-0.609843893016865,-0.602092803244777,-0.642956876514327,-2.94973678745936
"416",416,-0.230356195887385,-0.489486136603853,-0.455412936378071,-0.484466560754963,-3.58679699010711
"417",417,-0.215162796674383,-0.412021629318432,-0.288153784470379,-0.303369256058908,-1.47626789440041
"418",418,-0.401444158348792,-0.130662500145168,-0.118709493209533,-0.117355854334474,2.5312173495892
"419",419,-0.223806782303089,0.197010665685086,0.0333117403362403,0.0448208050645796,5.78334190849226
"420",420,0.315806577916676,0.184631030217747,0.152517135689817,0.173454986967065,5.15249367411057
"421",421,0.596429215635569,0.325739665690804,0.228076253147078,0.254747007668144,1.57463923358904
"422",422,0.283194591527016,0.279135414019162,0.257130050882737,0.232505410032019,0.173449359446724
"423",423,0.124326378806261,0.207094804685081,0.257112095908239,0.233407333657156,-1.33741481188003
"424",424,-0.0180511242240147,0.30105854919488,0.23900118193254,0.222851080677016,-3.86388705886109
"425",425,-0.0359944802141541,0.230256653633817,0.214925416050284,0.184309255847008,-4.93103333123899
"426",426,-0.210508365380335,0.197884778080412,0.200965521327562,0.144195590583901,-3.58331469742844
"427",427,0.19466444985684,0.0136608930480288,0.208299446536454,0.121622892243563,-0.299346322523161
"428",428,-0.0274060451739304,0.16905000514602,0.241752229375769,0.209120691542764,3.36431602433029
"429",429,0.177603590942303,0.236550844294076,0.284748441073834,0.281286433363807,5.82237277969132
"430",430,0.256181339974954,0.342743471509258,0.32917533924728,0.325544447532137,7.28010305365157
"431",431,0.441388751960223,0.350661673649714,0.374877604829319,0.363378371203487,7.88771094998385
"432",432,0.551380542724453,0.33498549057866,0.419680311857729,0.409904963676337,7.667843513005
"433",433,0.558869035386976,0.374005750072213,0.451165326234833,0.447962661542781,5.72958751518601
"434",434,0.481587835372649,0.3454354048134,0.447716290917135,0.394800698402916,2.1984976363075
"435",435,0.11664105904927,0.308642015022737,0.410506119386782,0.328144807658545,0.3616251108034
"436",436,0.409013927661801,0.273044173149463,0.367701902335611,0.310459595117124,0.738081293178487
"437",437,0.350799267843491,0.31160399551489,0.347531840215467,0.281294224234863,1.09608465521754
"438",438,0.688001067345054,0.411559353514937,0.365920207802682,0.322596292876463,1.25215087549856
"439",439,0.396203082907693,0.443024816942583,0.418987171133347,0.421906621095414,1.21460534976347
"440",440,0.655643519122103,0.577191734245617,0.489828730831245,0.537248027082281,2.17339623121176
