"","X","actual","spline","bestmatern","optimal","hall"
"280",280,-1.7390710136121,-1.68829580900623,-1.7336066206909,-1.68190954798943,-1.76118929349594
"281",281,-1.83774887665121,-1.70268779248534,-1.80184051184842,-1.78444671020421,-1.75557858306615
"282",282,-1.84762011207916,-1.96618225259336,-1.88924755969664,-1.96627526980545,-1.92760306356586
"283",283,-2.11175047821595,-2.07525280756491,-1.95449730896834,-2.03320325113325,-2.00051925796823
"284",284,-1.87561563455789,-2.08023044570101,-1.99966742146139,-2.04455123674467,-1.96833868020194
"285",285,-1.51692915800287,-2.03408887131785,-2.0359016590584,-2.01655199659075,-1.76277224998735
"286",286,-1.76971692828731,-2.03004683713015,-2.09110923334709,-2.03580094454802,-2.11971997742067
"287",287,-2.11553704739017,-2.12048249964992,-2.18079943222403,-2.15849352018476,-3.3048265955323
"288",288,-1.96053374912218,-2.41855185343117,-2.28388697165132,-2.33677821013981,-3.86869314005904
"289",289,-2.46147508888173,-2.54491359636733,-2.35934363662665,-2.50067173775716,-3.05013441918172
"290",290,-2.265334732208,-2.38723941660684,-2.34678899562998,-2.42060130039221,-2.25236108876791
"291",291,-2.20447297778189,-2.25828269353894,-2.27516656140306,-2.28098089052279,-1.6935862265847
"292",292,-2.05978059442705,-2.23082105890628,-2.18110199904428,-2.17545289078263,-1.37228051906949
"293",293,-1.67426117985155,-2.07468502335138,-2.07952808213892,-2.08584213847582,-1.18800842016297
"294",294,-2.03748516437499,-1.97042814058274,-1.9880423656728,-2.03407602850684,-1.2534191902157
"295",295,-2.16042064952341,-2.08344326824516,-1.91142828694283,-2.00922396945446,-1.4487745341233
"296",296,-2.09065284122042,-2.05140968087447,-1.84188262315361,-1.98320194448481,-1.90244463727808
"297",297,-2.18433821643779,-1.88422781444589,-1.75405002806999,-1.81275981633068,-1.90212635434547
"298",298,-1.90982560592058,-1.71271123908241,-1.68511784660648,-1.67799606933726,-2.38034375367454
"299",299,-1.50870229401649,-1.53700847343071,-1.64738981866865,-1.60461499444477,-3.06852497571968
"300",300,-1.23175525361178,-1.56899908653257,-1.64174193783277,-1.60387475003826,-4.27342534883144
"301",301,-1.12748996486564,-0.803703741784077,-1.00229961130024,-0.901674626332347,-1.14015555649428
"302",302,-1.47668249021042,-0.827426030922008,-0.995230825073823,-0.886240511435456,-1.76733398456437
"303",303,-1.00153891866834,-0.996125814872342,-0.994823987591504,-0.877479974116412,-2.50983975531384
"304",304,-0.90982978709204,-0.975878101252588,-1.02783262745579,-0.945115698351311,-3.08751974075794
"305",305,-0.721321699569815,-1.0614710761918,-1.09278332504333,-1.07372915916315,-3.07628170317532
"306",306,-1.25668302202401,-1.12113945453568,-1.14667616552708,-1.15821041458058,-2.18479378341551
"307",307,-1.10550272979948,-1.10187008777511,-1.17010051543806,-1.18684884155737,-1.49766255349104
"308",308,-1.09686146404337,-1.26457018158885,-1.17375805737735,-1.19335458226935,-0.956217569217139
"309",309,-0.998713062049163,-1.22764129350141,-1.16091732205836,-1.18482373365487,-0.592356896248097
"310",310,-1.1586699325141,-1.18331955848828,-1.12323397444522,-1.14596841442141,-0.525160145240984
"311",311,-1.05209826957005,-1.05747673873496,-1.05773119153524,-1.1123954500398,-0.0505174160168717
"312",312,-0.939788048383849,-1.02283889647825,-0.969625908282799,-1.02815179644201,0.192541407106889
"313",313,-1.09325624554133,-1.00798032162973,-0.887940175395335,-0.952366039123058,-0.353381922529918
"314",314,-0.677534599274666,-0.79233553685567,-0.824838102531117,-0.839199697961561,-0.882033153701318
"315",315,-0.677202338011556,-0.78899735925215,-0.80650932407218,-0.772751672698224,-0.887858509651086
"316",316,-0.699870185100517,-0.887385227568591,-0.843472996320309,-0.834382786525068,-1.40478710066946
"317",317,-1.1718460376344,-1.01450732833109,-0.897582952542071,-0.881630236914629,-1.76010614894648
"318",318,-0.936968946705804,-0.92850823524064,-0.947576209799818,-0.889762372437596,-1.64266103195719
"319",319,-0.977724425068133,-0.877535661406949,-0.993800620720336,-0.869213672654404,-0.985455436080128
"320",320,-0.774699907988725,-1.03719914442438,-1.07066737392697,-1.02829997636579,-0.979509466346353
"321",321,-0.704543968265423,-1.13229069613385,-1.11942457227279,-1.0956993129255,-1.10130941871529
"322",322,-1.19568288857638,-1.17469620717426,-1.14380895720435,-1.0930238419594,-1.23398725400285
"323",323,-1.07298510334499,-1.15332964915088,-1.18598378772934,-1.14781294023933,-0.972907043744114
"324",324,-1.48702161769145,-1.24712214086362,-1.24899790361966,-1.22103245290791,-0.435030041373799
"325",325,-1.30109609294691,-1.30673569326758,-1.32460902050441,-1.297822413231,-0.242570666388007
"326",326,-1.46761920130284,-1.32853034447259,-1.40821459554251,-1.38130212702434,-0.642840441374366
"327",327,-1.6218253754878,-1.36721521895723,-1.49227139730335,-1.47034516365067,-1.35067451604525
"328",328,-1.4723929088361,-1.44363795654719,-1.5640237209187,-1.53697704654873,-1.63932605514462
"329",329,-1.52361930611,-1.49659835287332,-1.62003757639689,-1.56926809995456,-1.41095489722394
"330",330,-1.86103381997546,-1.57453266853789,-1.67099928281372,-1.58842436417002,-1.21450816497191
"331",331,-1.65340490121778,-1.58141155811691,-1.73233854883915,-1.60780301292479,-1.45016634665283
"332",332,-1.67539156944727,-1.92716042620279,-1.83435452792488,-1.86882444799712,-2.01620955392747
"333",333,-2.04872969721617,-2.03413324809537,-1.90568433016775,-1.9882644191375,-2.19647315831183
"334",334,-1.58164232568706,-1.88216418923145,-1.93640600077486,-1.95790964612882,-2.11780072443996
"335",335,-1.60188701239945,-1.86171983404091,-1.96705346440166,-1.93463964028069,-1.97286449826738
"336",336,-1.93166260839232,-1.94481440732352,-2.02181187032225,-1.96348102198443,-2.29408967508528
"337",337,-1.94273207974576,-2.03336423631413,-2.1122473410369,-2.08604970017425,-3.23875104093667
"338",338,-2.27199180455964,-2.29138686787088,-2.219999776015,-2.27543884394479,-3.84557739401367
"339",339,-2.31973012963351,-2.50221480347058,-2.29839159428654,-2.41543655182933,-3.27546742530067
"340",340,-2.01248261169463,-2.29114416453593,-2.2956289414433,-2.3240266432621,-2.40961543335304
"341",341,-2.41857885480137,-2.18417683594343,-2.23955529645185,-2.22843395705465,-1.15217833602603
"342",342,-1.8653012624572,-2.15472150089392,-2.16196689735584,-2.15851228798699,-0.268303602956774
"343",343,-2.09957851394273,-2.1488951361303,-2.07606429119902,-2.09399462788119,0.113198486814933
"344",344,-2.45925736253464,-2.13046410308678,-1.99340159382852,-2.04653244370101,0.106902307008442
"345",345,-1.87679338711314,-2.09327585241931,-1.91748067728741,-2.01197052644379,-0.303043915755028
"346",346,-1.99856235583525,-2.03013395929635,-1.8392372905805,-1.95414191853842,-1.08682215023856
"347",347,-1.83356031829254,-1.80208843034729,-1.74353382876411,-1.79051973582573,-1.5750928668398
"348",348,-1.81652787789119,-1.66769022427948,-1.66739854045829,-1.65579105780575,-2.43687636009974
"349",349,-1.44402046566837,-1.52913623881623,-1.62856106509827,-1.59791694754024,-3.59360548461999
"350",350,-1.98550471008453,-1.63978624551486,-1.61954559567108,-1.59291915829076,-4.8387760663685
"351",351,-1.13477530155414,-0.951511096541061,-1.05711328465783,-0.966759793810664,-1.60086696041189
"352",352,-1.29023222715843,-0.974664375770153,-1.04999062824969,-0.960752576239607,-2.62741235922303
"353",353,-1.23064012271728,-0.902326522187838,-1.0412731530898,-0.955398911591455,-3.73375574900589
"354",354,-0.956705026215563,-0.909620362608546,-1.04510454643098,-0.976667065997215,-4.29649006217815
"355",355,-1.06435019703539,-0.961672509077366,-1.06343891460428,-1.02417309572322,-3.78670055215927
"356",356,-1.28561918797859,-1.03201681182403,-1.08109248602,-1.06826519746899,-2.62355195285125
"357",357,-1.09205523965454,-1.03313021141916,-1.08521553729081,-1.09417334630383,-1.82313913333779
"358",358,-1.14884337465766,-1.17715805765102,-1.07254525703205,-1.10576328034257,-1.41396055107275
"359",359,-0.977894049823679,-1.09737500306628,-1.0384148269568,-1.10814018800961,-1.1132262296669
"360",360,-1.12106565137946,-0.992459115713301,-0.960229894527588,-0.975987187599501,-1.09543775068716
"361",361,-0.917787023630281,-0.808335327669959,-0.863940788081779,-0.878787457852679,-0.813704242947025
"362",362,-0.52040028837023,-0.828650632723676,-0.772813960949503,-0.812510211865533,-0.615667516477593
"363",363,-0.686073156730295,-0.816049843731228,-0.702882043804616,-0.771372152768859,-0.64690636797149
"364",364,-0.674113952123826,-0.841450463692601,-0.653079422449587,-0.716383028354351,-0.846643542457163
"365",365,-0.643071186407625,-0.715950373173637,-0.645075228902933,-0.683017992779817,-0.862344786853611
"366",366,-0.853582999750524,-0.787408434620918,-0.691167763033967,-0.761739449339726,-0.835352299283387
"367",367,-0.600367745673703,-0.823161199189725,-0.75129126572784,-0.754278373557218,-0.777602246373538
"368",368,-0.409923561470887,-0.771942585247756,-0.821020618398112,-0.778315645016299,-0.785390344822756
"369",369,-0.714296226123615,-0.835116131760017,-0.895549408876015,-0.81093958288765,-0.738069274426207
"370",370,-0.986275432506251,-1.11516737571943,-1.00468534919766,-1.05843929598528,-1.03287156327519
"371",371,-0.97658450237595,-1.24282056563632,-1.07417837487987,-1.16913537626055,-1.43093392678117
"372",372,-0.888291871936942,-1.0254999201784,-1.0990473316563,-1.12862473505687,-1.46328748411118
"373",373,-1.03468820336144,-1.12197717263249,-1.13419205657121,-1.1294042534027,-0.873325143467818
"374",374,-1.210805678667,-1.19913504333414,-1.18998536051931,-1.16763880664303,-0.138031792856882
"375",375,-1.24639226085114,-1.22607618947703,-1.25860753420593,-1.21612774568818,0.104228461302032
"376",376,-1.20916967334947,-1.3288058949389,-1.33199714135093,-1.25486631393071,-0.363032626513592
"377",377,-1.82621195433391,-1.38498527657079,-1.41526759744923,-1.34433430111003,-0.955175895684874
"378",378,-1.49067168456434,-1.53979591128092,-1.49635733584985,-1.4504996030469,-1.0369765877313
"379",379,-1.55856132337265,-1.52492424283248,-1.55998912507743,-1.50891032582954,-0.886136175020426
"380",380,-1.48282509743803,-1.52931140200344,-1.61305740123386,-1.53785779602967,-0.925454529058543
"381",381,-1.65688818661762,-1.71463156308083,-1.67656404505998,-1.59924654711294,-1.52947886598802
"382",382,-1.7185621458017,-1.86501233245018,-1.7696673923665,-1.80768764728902,-2.14362411443701
"383",383,-1.88320929028431,-1.98393298715511,-1.83245439156856,-1.91095926148022,-2.34508449969022
"384",384,-1.76774892241164,-1.79119798467168,-1.84642622588027,-1.81254902532644,-2.13175769508943
"385",385,-1.70152807374962,-1.76280440589786,-1.87713820955,-1.82125183906702,-1.95159774533545
"386",386,-1.86468030305663,-1.81272980944738,-1.93235249819328,-1.85922321415069,-1.91641492278075
"387",387,-2.06341672481755,-1.92200452935944,-2.02306030961431,-1.98188406840598,-2.29926230333112
"388",388,-2.26728977575289,-2.23075806962703,-2.12885601114636,-2.1786928547596,-2.93453960485906
"389",389,-2.22859108016379,-2.33780275577605,-2.19679635587553,-2.25106960992627,-2.63648500034392
"390",390,-2.130772250249,-2.23541399996893,-2.2104261573342,-2.22705624325479,-1.7147093771573
"391",391,-2.02997261015125,-2.13761277326585,-2.17791938258682,-2.17151091889272,-0.535783612012076
"392",392,-1.86695564564286,-2.02901211645174,-2.11751157504478,-2.11727695904682,0.384775424027921
"393",393,-2.06453907889158,-2.05821037799756,-2.04202824340511,-2.05957533102746,0.806744042526648
"394",394,-2.34968570812974,-2.07830328389736,-1.9607259115082,-2.00029954013944,0.789676246113209
"395",395,-2.23181281326931,-2.01004933867461,-1.87693144890113,-1.93124146466638,0.319093661543519
"396",396,-1.82115288769558,-1.85578210920613,-1.78781630543183,-1.82795859888407,-0.545210430196788
"397",397,-1.51199835994631,-1.64966182703211,-1.69603442768586,-1.67736114519539,-1.27694047587514
"398",398,-1.1973900646178,-1.57978305171805,-1.63187948997645,-1.58201276474144,-2.23100224207769
"399",399,-1.44404890360203,-1.51141155726603,-1.60667106614231,-1.57182417436045,-3.38405389520797
"400",400,-1.85327504718768,-1.57183017445862,-1.60393977956103,-1.58317658616228,-4.39101641662785
"401",401,-1.38690277084099,-1.03916694729049,-1.11347877492443,-1.04294996704323,-1.43288659006248
"402",402,-1.31914301530748,-1.03544879023682,-1.10461339011871,-1.04284858384935,-2.40406191939427
"403",403,-0.843669832634789,-0.989376363562413,-1.07897724399057,-1.01917968055048,-3.55772880702416
"404",404,-0.993159788170307,-0.993373899009117,-1.04793114319409,-0.989054751424132,-3.98328146194135
"405",405,-1.34614730680515,-0.921994876120307,-1.02269285940079,-0.974347764153833,-3.37802473212187
"406",406,-0.913021533309859,-1.00566201563731,-1.00341809574993,-0.978110254349742,-2.52478288177545
"407",407,-0.919012872305924,-1.01486233099735,-0.980696774220731,-0.985359180435267,-2.18329738923978
"408",408,-0.820565365249015,-1.04893463615509,-0.94326755504241,-0.978728946011115,-2.21228291618667
"409",409,-0.535887690297514,-1.04127644915884,-0.877523006858979,-0.929639407837397,-2.26292514059223
"410",410,-0.766183605327164,-0.85152941007206,-0.771458741314561,-0.795854361070164,-2.08393568106192
"411",411,-0.406379566842698,-0.606168929371661,-0.64746535814714,-0.644409186251351,-1.64846173529865
"412",412,-0.550995701509125,-0.525803381057387,-0.544385662805244,-0.548989208667935,-1.27753710028672
"413",413,-0.853009456301602,-0.491691274653089,-0.484448329887533,-0.53055421900753,-0.887447477235548
"414",414,-0.532583348276158,-0.562539955928363,-0.456125719653164,-0.511213675815427,-0.612574204200768
"415",415,-0.435914089022821,-0.452200813751434,-0.461110358481494,-0.441054504482589,-0.356110244678456
"416",416,-0.445323156463162,-0.505224741355612,-0.529476278207953,-0.513900467610907,0.0426739051925054
"417",417,-0.120858101478654,-0.603686254468755,-0.631850633928037,-0.621589571225116,0.0706424585310772
"418",418,-0.591399998510155,-0.766881819806322,-0.746151139880924,-0.753276128031924,-0.259359927717702
"419",419,-0.924329790665634,-0.957846076007416,-0.858064328027555,-0.906623789438655,-0.788788154387504
"420",420,-1.05721980437632,-1.12759813439221,-0.961655029135002,-1.09157485341998,-1.41930105268379
"421",421,-1.432289538951,-1.29194198750665,-1.02405828944433,-1.16417472911343,-1.7409263855888
"422",422,-1.04849241294036,-1.10756483296335,-1.04864148258584,-1.11654710282013,-1.60316287055429
"423",423,-1.58450318811168,-1.1109853297394,-1.0805438122153,-1.09842069445453,-1.01877670964347
"424",424,-1.49278611645597,-1.09185588790836,-1.13262596607945,-1.12165898595951,-0.335043279975315
"425",425,-1.46406743220944,-1.16016778368656,-1.20306849663391,-1.17895310579996,-0.125486078090658
"426",426,-1.38502150534421,-1.19816900117915,-1.28024932586519,-1.22832084320126,-0.767181342119235
"427",427,-1.2089287433177,-1.29127789344378,-1.36506899200265,-1.32205114489449,-1.22308992266741
"428",428,-1.57274965243122,-1.44468550610383,-1.44701793027409,-1.43091918602294,-1.12781455226435
"429",429,-1.1787351013286,-1.51536004434905,-1.51068951878678,-1.49119634274636,-0.981047539564549
"430",430,-1.0820549834261,-1.57728322319912,-1.56368789498127,-1.53302118239042,-1.06741359313359
"431",431,-1.30467553732887,-1.60726358669403,-1.62459478319417,-1.61415319735948,-1.58222229401013
"432",432,-1.92195037124038,-1.75982788262969,-1.69450853815611,-1.73001213167206,-2.17684600745528
"433",433,-2.03636473890398,-1.75474651042248,-1.74029731173559,-1.76908331643835,-2.41497140248862
"434",434,-1.58142400090297,-1.64086758133904,-1.75712038574805,-1.71403220330993,-1.9647714834784
"435",435,-1.64421277372586,-1.72519461515393,-1.79038114945438,-1.74633326308218,-1.61637415412206
"436",436,-1.84351262238546,-1.84893740391371,-1.85007500475897,-1.82582966742404,-1.38779953120281
"437",437,-1.78357008718154,-1.99425823406515,-1.93853532011944,-1.95478677801543,-1.38198857630561
"438",438,-2.18989156896941,-2.09069360500959,-2.02941403090234,-2.07516057245081,-1.63194378652854
"439",439,-2.60701911638808,-2.17885519374338,-2.09263149049261,-2.12626356684314,-1.46770576688732
"440",440,-2.15831902073204,-2.21698250241346,-2.11745527603141,-2.13266041065247,-0.889288096685124
"441",441,-2.05954213394031,-2.10432908461071,-2.10258234583846,-2.10610982325444,-0.0660600367426309
"442",442,-2.11905017530016,-1.9549497382404,-2.05587060156378,-2.06133695027226,0.70010588432815
"443",443,-2.06173488040749,-1.93225690839449,-1.98744133152418,-2.00347129296776,1.05642071606644
"444",444,-1.95963001736084,-1.96193813938089,-1.90645350139252,-1.9336521858143,0.878347381581579
"445",445,-2.35491070740269,-1.88627199920092,-1.81912269212514,-1.84680901042018,0.174192148040337
"446",446,-1.65310724965956,-1.73113202315285,-1.73014226290269,-1.73517823533622,-0.928986288861238
"447",447,-1.49177168386386,-1.62178628189641,-1.65020227854252,-1.61129365535456,-1.87904768240611
"448",448,-1.22446964139779,-1.58335202496424,-1.60226639317437,-1.54881986354772,-2.71875947845598
"449",449,-1.51635540715452,-1.60704016575629,-1.58991230388427,-1.55756132802063,-3.38076404437285
"450",450,-1.46596730396233,-1.56810011688565,-1.59614831434413,-1.58196720970177,-3.78038729920945
"451",451,-1.07312631169613,-1.17595999528767,-1.16097818891444,-1.12268800872976,-0.683903132730304
