"","actual","spline","bestmatern","optimal"
"359",-1.81817226106959,-1.65913534702555,-1.60023850047765,-1.59149238368007
"360",-1.82766724905064,-1.9292539034755,-1.77773403951118,-1.82612596400177
"361",-1.7121451827241,-2.04026749812948,-1.92560512070114,-1.9801942762399
"362",-1.72467619531734,-2.07336646361499,-2.03320882397395,-1.99120752787096
"363",-1.56534120686399,-2.09102494499692,-2.13020091752864,-2.06132678692275
"364",-2.15772923602053,-2.23764192700797,-2.2213493685152,-2.19118837797123
"365",-2.0894202918902,-2.35622853986653,-2.27059947675637,-2.32513324796223
"366",-1.93741149989134,-2.2611956978306,-2.22061577315031,-2.27683770231248
"367",-1.75766901534578,-2.07190077511867,-2.06702283866344,-2.08178456164492
"368",-1.68193145462695,-1.80385463218169,-1.85965579516426,-1.789825546865
"369",-1.60829986366157,-1.59997245202084,-1.68450862057379,-1.57723234924761
"370",-1.27558532127736,-1.63969932866119,-1.59441983994928,-1.54651596017377
"371",-1.21743469794375,-1.63411412277496,-1.57827228501754,-1.57551123879111
"372",-1.39535054108486,-1.67546480640543,-1.61747218239389,-1.63244654166576
"373",-1.47224080097329,-1.68038179316379,-1.69659080088788,-1.71409193393052
"374",-1.60556971126916,-1.82629317770811,-1.80133710884806,-1.82000823950581
"375",-1.89881768087724,-1.97253431784568,-1.91343772308904,-1.93438139039436
"376",-2.01534552391274,-2.01086543377087,-2.00833450482446,-2.02080889665995
"377",-2.19879860174851,-2.10424244145589,-2.06720341283785,-2.0452222439775
"378",-2.00406303405926,-2.02113168838459,-2.0882042137979,-2.03763636994222
"379",-1.65126386119911,-1.92942935875495,-2.07278440928854,-1.99706233876011
"380",-1.79283875335214,-1.80021783269301,-2.03032413918044,-1.97066633088403
"381",-1.81595212592112,-1.91451417934358,-1.962938841502,-1.95087102937248
"382",-1.66847000297186,-1.82171631490357,-1.86838039179378,-1.89242682279753
"383",-1.79402381294726,-1.82141317309129,-1.75889580682974,-1.81905238418161
"384",-1.67538194815298,-1.74760069642606,-1.64930074758146,-1.69157761377399
"385",-1.45049758901808,-1.59984574108641,-1.57342323783426,-1.5639252705164
"386",-1.62050783701268,-1.5977575183262,-1.56485994394477,-1.54889235924434
"387",-1.55791459382948,-1.70397340000187,-1.61571350084455,-1.60386347133174
"388",-1.53103870233772,-1.69310852905515,-1.70023765582973,-1.70497294987806
"389",-1.82526233445027,-1.83399222561398,-1.78526231017344,-1.8159181693833
"390",-2.2199169427178,-1.97488466306784,-1.83908774691739,-1.88613513346346
"391",-2.21063167014836,-2.10322382617171,-1.84913987976605,-1.88302583270149
"392",-1.55668783137223,-1.84635693360402,-1.84407840368089,-1.7919937761008
"393",-1.94321451774653,-1.88424652654502,-1.88997476882703,-1.84182033449731
"394",-1.76202848398672,-2.03283731871324,-2.01265016597715,-2.04584222426992
"395",-2.32951836622876,-2.34411202752204,-2.15177066268699,-2.26902965142451
"396",-2.16386725400622,-2.4163326709627,-2.23685165598916,-2.38225583128396
"397",-2.3381886220562,-2.34473822363716,-2.2322901398021,-2.33576702423152
"398",-2.38963999230621,-2.31035040330567,-2.15636982178318,-2.26135828198316
"399",-2.04800076358952,-2.15385345075942,-2.03263477196077,-2.1965834017342
"400",-1.96379283328708,-2.09386345498908,-1.87645200409581,-2.13702501503739
"401",-0.807953990640069,-1.01061242717262,-0.858100882495226,-0.930450537041183
"402",-1.0128983891252,-0.967644457350017,-0.903784147659713,-0.846925176473862
"403",-1.02710884656006,-1.14129589453462,-0.954171804985305,-0.910185271834228
"404",-0.993251859596633,-0.993191901074595,-1.00689834558166,-0.973653294809177
"405",-0.971572922583851,-0.972689984784781,-1.0631892405122,-1.0139198298224
"406",-1.24034961466411,-1.07791547549449,-1.14091991834361,-1.0837422144933
"407",-1.44932891193739,-1.34599600623694,-1.25479795625753,-1.21586381501275
"408",-1.67174549282843,-1.51793335484716,-1.40333505276095,-1.38251021188102
"409",-1.89842568420221,-1.78088046095539,-1.5783800260289,-1.59923221546182
"410",-1.6872713827954,-1.98409919145503,-1.75432973247517,-1.82240050873737
"411",-1.83293549396432,-2.03896427497761,-1.9003776394748,-1.98277478590312
"412",-2.01698046786901,-1.99062175362171,-2.00477893652605,-1.99383395412688
"413",-2.16018148085783,-2.07554063381768,-2.09912095719874,-2.06343075356698
"414",-2.42080972552449,-2.19685161615248,-2.18776971007839,-2.18617239555958
"415",-2.34819107268948,-2.26889381082649,-2.23933454905881,-2.31224874526206
"416",-2.33931008942578,-2.36435431307243,-2.19978637353912,-2.31792942427623
"417",-2.12114173794156,-2.13731762307236,-2.04952854026807,-2.13467651641915
"418",-1.65827839760836,-1.82551495081671,-1.8320381238699,-1.76483793005955
"419",-1.42138433734946,-1.45094650208914,-1.65579131568097,-1.50324112868066
"420",-1.39000396147502,-1.50510849786266,-1.58343869893813,-1.52412840011059
"421",-1.55668075484024,-1.50786939397388,-1.59043124614109,-1.58434320926803
"422",-1.78800834367297,-1.6563390271278,-1.65277051519211,-1.6639403556579
"423",-1.67261271161044,-1.73334424134121,-1.75070826567576,-1.76180142504359
"424",-1.77962350626073,-1.87685804319511,-1.8662386212168,-1.882889192583
"425",-1.78904687356159,-2.03120400622044,-1.98107596408146,-1.99998642431218
"426",-2.12583160491253,-2.18328009380789,-2.07638279674951,-2.08818390900928
"427",-2.1088114577747,-2.10517800135395,-2.14239725253202,-2.14041632236391
"428",-2.16136605041871,-2.06294053804097,-2.17676268162466,-2.17947893313548
"429",-1.84634566883544,-2.19095452718021,-2.1665625612914,-2.13465601094494
"430",-1.87193020250492,-2.14688429514984,-2.11968208345541,-2.09741062862194
"431",-2.01258013733141,-2.14610345701026,-2.03839116373675,-2.05867795600086
"432",-1.76055601496254,-1.89894144701181,-1.91918451645105,-1.95010260039661
"433",-1.86834311716471,-1.76277721180925,-1.78165689162716,-1.80615204195764
"434",-1.83496885192951,-1.61393342244108,-1.6509615624534,-1.6273191790309
"435",-1.67834361949435,-1.46908972104001,-1.56681530098206,-1.47388867127431
"436",-1.85613375617997,-1.46646238982062,-1.5654837472117,-1.52088924827085
"437",-2.05719270899113,-1.6168786068774,-1.62578911288846,-1.61722716358128
"438",-1.75571856645732,-1.76124353901939,-1.71547393116244,-1.73589937590028
"439",-2.21042625965383,-1.82775184112596,-1.80251766984565,-1.85210139427818
"440",-2.09342518828721,-1.99804814570043,-1.85819232366109,-1.93552931657692
"441",-1.66043483477431,-2.01842440865881,-1.86813817003945,-1.93702365247291
"442",-1.87611654051971,-2.03380898004019,-1.86774327920744,-1.8946829304773
"443",-1.86872608146463,-1.88598082575761,-1.91794887652833,-1.90601950578819
"444",-1.98945163993544,-2.1521511006702,-2.04567374944372,-2.11618520451672
"445",-2.09957119140202,-2.38719367233343,-2.19187624239776,-2.36680184533104
"446",-2.46070541339244,-2.44718514675489,-2.27523059756136,-2.40439177454788
"447",-2.63016454019647,-2.38087678399785,-2.27482114481374,-2.34965769532905
"448",-2.44486633416525,-2.29957888161435,-2.20501268179383,-2.27433552157608
"449",-2.18473706649969,-2.25326045885583,-2.08441889691013,-2.21262386804838
"450",-2.17689729493387,-2.17904785626344,-1.92687354898882,-2.15588175173875
"451",-0.987610944218549,-0.974359079443717,-0.849567497743918,-0.921201899792918
"452",-0.958932444054613,-0.869089570686626,-0.903273554130082,-0.872083549173808
"453",-1.11217419818805,-1.00630618344564,-0.963133823716696,-0.923357771228077
"454",-1.41183317548158,-0.912933767830996,-1.0270346594921,-1.00054718536607
"455",-1.47503273672108,-0.972750414763571,-1.09342435748073,-1.06008505342238
"456",-1.36459691215384,-1.07748367174714,-1.17843795984165,-1.14888293688969
"457",-1.79132440189897,-1.28270347557964,-1.29448393484342,-1.29313003307896
"458",-1.35974186048957,-1.43066007798719,-1.43730170632035,-1.45730386781631
"459",-1.66144363223708,-1.76352013125364,-1.59668268642887,-1.6384020928125
"460",-1.63819578583492,-1.90740856183709,-1.75199028989343,-1.80997175450252
"461",-1.51247335243496,-2.05468480059458,-1.88053632227358,-1.92857602688772
"462",-1.69676543353642,-2.15842538897866,-1.97717101761677,-1.98538354406593
"463",-2.07816854015533,-2.10381291450604,-2.05801546780888,-2.04046646153869
"464",-2.05713409889715,-2.15627502559638,-2.13049017796096,-2.12891210243646
"465",-2.26021860581451,-2.29794949240087,-2.17563381656598,-2.24222904865579
"466",-2.2506937560923,-2.41136857681013,-2.15179200126281,-2.32130590544156
"467",-2.39116659862606,-2.31935958139427,-2.02605791319176,-2.23130747656224
"468",-1.58642153822107,-1.80519763653171,-1.82490920744223,-1.8316967656065
"469",-1.67394950197912,-1.52869189299981,-1.66457198531531,-1.59037512394686
"470",-1.32030425995295,-1.52895947115978,-1.60195098488083,-1.56342412837773
"471",-1.52703573833442,-1.61159508395761,-1.62231794816368,-1.62410187178298
"472",-1.59877358601437,-1.68177690050293,-1.69806390958802,-1.7146595672505
"473",-2.03142003345338,-1.83496449585272,-1.8049480375133,-1.82286901185832
"474",-1.71435408734918,-1.97602260938272,-1.92145966815083,-1.94388783613382
"475",-1.96097649415668,-2.12212043107171,-2.02978218464703,-2.05714824239435
"476",-2.1079047089252,-2.25650308089838,-2.1175588158279,-2.14881549890807
"477",-2.1533369854087,-2.29560396751034,-2.18428468529393,-2.23615261515669
"478",-2.29489661121063,-2.43770567973216,-2.23091335823376,-2.36720603559254
"479",-2.04372429559818,-2.33510848648946,-2.22951514363807,-2.35167256990484
"480",-2.15118046619767,-2.31208896879725,-2.18117322207763,-2.27573656871365
"481",-2.23770123778259,-2.17632805698709,-2.08798175098224,-2.18797745805658
"482",-1.99818571555504,-1.96775881383935,-1.94686017439483,-1.99445340518622
"483",-1.74277013040404,-1.86250575609908,-1.79340517737607,-1.80065172885042
"484",-1.71275940230576,-1.64937908940123,-1.6603101753277,-1.61717978302715
"485",-1.48286935401914,-1.47261391587132,-1.58345257204093,-1.49380933002564
"486",-1.8951816145417,-1.54578925689842,-1.58981559271455,-1.52587447894752
"487",-1.83367073240788,-1.74738154530561,-1.65924770111964,-1.65155205733911
"488",-2.15031846860291,-1.81122225371462,-1.75036553903578,-1.78209689519456
"489",-2.41264598591722,-1.96541628935878,-1.83270959057886,-1.89983225753408
"490",-2.14358128080959,-2.02995596264923,-1.88137229385262,-1.9847764892746
"491",-1.72666676185608,-1.97063463263287,-1.8815669967883,-1.95994460595593
"492",-2.00395430935519,-1.86435628661009,-1.87153785359953,-1.8950485077613
"493",-1.72028637416366,-1.85329493291597,-1.90626388602897,-1.86671603088036
"494",-1.8286443799357,-2.09336877205938,-2.01024385100373,-2.02217174368522
"495",-2.27099748044856,-2.25093762972067,-2.13856560972962,-2.19222006733198
"496",-2.22174919738554,-2.24979865126129,-2.22869121296062,-2.26736408774599
"497",-2.17930899098541,-2.27680799896268,-2.25249942235765,-2.26309516896198
"498",-2.18272481601587,-2.23970951382411,-2.2095232956307,-2.23214518348391
"499",-2.17989345246873,-2.17151573612086,-2.10532918272703,-2.20150920946452
"500",-2.32160788798412,-2.1699183935662,-1.95321130669232,-2.15857779758855
"501",-1.12834171597156,-0.985657747838389,-0.862074221370649,-0.902942728394199
"502",-0.756491535936264,-1.04355520563686,-0.938162223208723,-0.929063477417933
"503",-0.89912028554707,-0.975310424742374,-1.02034636798605,-1.00313624725167
"504",-1.35158001938603,-0.955529310501467,-1.10428211231316,-1.10525831473626
"505",-1.24215790684766,-1.15516309375755,-1.18494178197852,-1.19406212210011
"506",-1.54721437205835,-1.36204168605866,-1.27244290157777,-1.28674918442303
"507",-1.55041456315844,-1.41325514330717,-1.37886267093012,-1.40492922203916
"508",-1.4042954083847,-1.63097116770874,-1.5048878038958,-1.54373079250167
"509",-1.66258896708708,-1.90537806831159,-1.64136160837713,-1.69158778595481
"510",-1.46397972651591,-1.9739989616939,-1.7706144851931,-1.82511650879413
"511",-1.74619367974174,-1.92644266602177,-1.87436845711084,-1.91359142894583
"512",-1.64423339786989,-1.9510948629379,-1.94981288298006,-1.95777373087711
"513",-1.50434902431706,-2.16486541991374,-2.00664001259217,-1.98226678297131
"514",-1.82891222938472,-2.08764645482271,-2.05184727065062,-2.01364241971967
"515",-1.92261110588273,-2.17650905300807,-2.07810094211556,-2.09446862389961
"516",-2.02349274137917,-2.1817353636636,-2.05287273697419,-2.13395460671316
"517",-2.12053648848258,-2.09775234644942,-1.95270031145536,-2.04126287868606
"518",-1.89416398679242,-1.86145584180843,-1.80185712673182,-1.80538629876507
"519",-1.77127388424058,-1.51421941262005,-1.67873640374464,-1.61673951727875
"520",-1.45812006699752,-1.68662648019833,-1.63679922131243,-1.620333472664
"521",-1.63251213445744,-1.68696734172352,-1.66861240590266,-1.68260779426987
"522",-1.58638051959957,-1.75169934927602,-1.75239866952401,-1.77887671817411
"523",-1.89892654735757,-1.96824653198516,-1.86194452115483,-1.89243458943055
"524",-1.87931749788137,-2.05807368768474,-1.97080232558178,-2.00468067157277
"525",-2.10244318242463,-2.14180806337404,-2.05914587799031,-2.09774294193627
"526",-2.09557602613159,-2.22497090647951,-2.11979070571705,-2.16521033958632
"527",-2.06348762501923,-2.28703131649579,-2.15918561201599,-2.21544022602192
"528",-2.05758161848585,-2.29457166406353,-2.18618107732049,-2.27858393772332
"529",-2.42850460504228,-2.29539670189954,-2.18658406615201,-2.28569207740951
"530",-2.53585002007481,-2.25426260842001,-2.15076672021083,-2.25691492000806
"531",-1.97717988340583,-2.22083092808471,-2.06565121080894,-2.18095213414908
"532",-2.10489422448869,-1.97623128644625,-1.92994954488014,-1.97170293085304
"533",-1.9252840825221,-1.8679882106002,-1.78971331051882,-1.78997549191171
"534",-1.53167879995043,-1.61721162971043,-1.67957024577675,-1.64325170624022
"535",-1.0261586814492,-1.54268994952446,-1.62659024616538,-1.55100813748872
"536",-1.51491925954416,-1.57855864690007,-1.64702064980506,-1.57765600728227
"537",-1.97555762623198,-1.7477633469663,-1.7208087155705,-1.73164809985682
"538",-2.08843950552562,-1.88615022091622,-1.79998829441961,-1.84160944059811
"539",-2.07639658319125,-1.88761491939833,-1.86194808372505,-1.93065653587011
"540",-2.20717180353253,-2.01023138345553,-1.89020849119239,-1.99815943091201
"541",-1.74466181825005,-1.98271256912401,-1.87227891047826,-1.94450929821865
"542",-1.54407656549636,-1.77755607737867,-1.84521421126482,-1.86585940784223
"543",-1.83911302125164,-1.78838728543552,-1.857427875677,-1.83809147668453
"544",-1.74979786126088,-1.95393469489088,-1.93140150075159,-1.91144585752284
"545",-2.17492224311811,-2.05006702834139,-2.0425481970585,-2.03478826223656
"546",-2.10024127651105,-2.19968236105594,-2.14198301765686,-2.13004946377152
"547",-2.19526626638316,-2.12814741960867,-2.19356605770514,-2.16747101099613
"548",-2.11389739485246,-2.11175175947986,-2.18140503421387,-2.18840589087071
"549",-2.19777664576657,-2.20505930139118,-2.09736755174472,-2.18845845447269
"550",-2.34401314074751,-2.15166780568667,-1.95329604030558,-2.15293907285378
"551",-1.23985275001271,-1.04291691050906,-0.89661204267749,-0.913747824917316
"552",-1.42221497185201,-0.928531940250762,-0.998328006768656,-0.98790985450962
"553",-0.998715586795649,-1.03687761725036,-1.10879286924651,-1.1153669591521
"554",-1.80630311440246,-1.14083647632341,-1.2150977247681,-1.25699235270318
"555",-1.41263032733038,-1.34803869646853,-1.30553030757987,-1.35274740990753
"556",-1.49483746960937,-1.45534038422043,-1.38920653276004,-1.42778196213099
"557",-1.36279473747407,-1.63183380252917,-1.48141316182975,-1.51971614291815
"558",-1.8945206714334,-1.75434069439429,-1.58608773706973,-1.62983099197314
"559",-1.75777377758279,-1.8615998330964,-1.69735032885956,-1.74974989577719
"560",-1.38365065454962,-1.97352545706604,-1.80110896020565,-1.86474923129824
"561",-1.93864100815936,-1.99953169567288,-1.87815943342977,-1.91987103204606
"562",-1.51589375282425,-2.09329398423004,-1.92923458396721,-1.93695896224073
"563",-1.38260596926965,-1.96049757724259,-1.96320161642226,-1.93804554949518
"564",-1.94731316723547,-1.90724591216438,-1.98398411693635,-1.93650787671855
"565",-2.19994235662403,-1.9031032529507,-1.98673301211912,-1.95808498581576
"566",-2.16091340350163,-1.91198763016262,-1.95210777022959,-1.94029421738166
"567",-1.76362815369993,-1.83611665817665,-1.87614881405213,-1.8727311277837
"568",-1.90435325538486,-1.6080152312217,-1.77872699603229,-1.76987578986355
"569",-1.70582206843112,-1.59006881844281,-1.70077691096381,-1.68775962638679
"570",-1.82335030760888,-1.57143890151002,-1.67914334585572,-1.68418229249131
"571",-1.78728521471644,-1.78267567471955,-1.72082467285157,-1.74149203301613
"572",-1.85931912379459,-1.91713613719254,-1.8118018459563,-1.84106786747635
"573",-1.67329707130218,-1.9808364021565,-1.92350951880611,-1.96265420241595
"574",-2.08230599709694,-2.07731162376536,-2.02074678334359,-2.06898219897619
"575",-2.49396414243049,-2.20984936208199,-2.07754394905321,-2.12999629330681
"576",-1.95431864002681,-2.18778454084767,-2.08983086744444,-2.14581025465245
"577",-1.97283196421196,-2.00632079552067,-2.07354665342737,-2.08929134487581
"578",-2.013206106952,-2.01991573182913,-2.05955733309816,-2.05782237416396
"579",-2.05626247103768,-2.00465285941611,-2.05099790689031,-2.06697710972016
"580",-2.11361023216236,-1.92800817710212,-2.02384715659304,-2.03292750302839
"581",-2.1319009558808,-1.9622182921901,-1.96077152586248,-1.9665172428628
