"","X","actual","spline","bestmatern","optimal","hall"
"288",288,-0.721957142746987,-0.828840659823774,-0.800858378475891,-0.802083011453056,0.382258947005582
"289",289,-0.138620833463415,-0.492492469533683,-0.509760262195628,-0.483239716418029,0.444389743442295
"290",290,-0.0283856688397648,-0.112397831511652,-0.257440025412854,-0.171402997646629,0.250574936939455
"291",291,0.159021453249045,-0.0154801434106411,-0.107198882409127,-0.0447897125238757,0.0650669997694202
"292",292,-0.150923394389936,-0.0945889504684593,-0.0476031836827441,-0.0872765448796914,-0.365333062021023
"293",293,0.112826072878493,-0.0943103674077895,0.00298798404940075,-0.0829636987092706,-0.324424826015793
"294",294,-0.314600449253233,0.0662987382417215,0.0975491488713042,0.0626448205419397,0.0614119222545376
"295",295,-0.0718366736171949,0.332701549616917,0.206381736457382,0.269972819158819,0.448096354310534
"296",296,0.281712823609933,0.446189625506884,0.240081148052934,0.38393567391156,0.58008529531147
"297",297,0.235848680598004,0.258458876669564,0.10261698902396,0.204458901599269,-0.82841774715031
"298",298,-0.202227035003184,-0.177552321001644,-0.164854878492311,-0.150991219935538,-1.76816650252775
"299",299,-0.530469245709928,-0.576891390229259,-0.429889958846185,-0.461175763293731,-1.29381857374409
"300",300,-0.32037500306156,-0.79172059790726,-0.611414850206027,-0.641412075615353,-0.202162921468012
"301",301,0.604779201684764,0.343382675493457,0.131248139704035,0.203794665756003,-3.4480680653586
"302",302,0.00762774679296443,-0.073720507412556,-0.153874267777276,-0.097259567945583,-0.955582641108595
"303",303,-0.33894751279484,-0.528335386630311,-0.53215078075574,-0.552426924073173,-1.24923069504142
"304",304,-1.16162231274401,-1.08148780365581,-0.895629838290113,-0.981916312040382,-1.71641801927741
"305",305,-1.28195511610641,-1.24622754964465,-1.12828441393864,-1.22411949096883,-1.03784635214052
"306",306,-1.31575100264508,-1.22895596685291,-1.17622431335433,-1.23734587695631,2.05402478996743
"307",307,-1.54286799272827,-1.06567430599988,-1.05672922136958,-1.09303799285036,5.99468850061223
"308",308,-1.28747145091179,-0.813407861663918,-0.793151497007748,-0.818760585081617,8.3957885857363
"309",309,-0.879030370876877,-0.486472947833254,-0.412371272108649,-0.433702563549188,8.5612179341013
"310",310,-0.527809568980367,-0.0777812897923081,0.0505929489811383,0.0366780407667869,7.11986191067247
"311",311,0.169225999173831,0.469764506274127,0.551691565451218,0.566578366229041,5.70825136716512
"312",312,0.977341468952151,1.05012010176195,1.02047122106343,1.09190173894054,4.51848673224254
"313",313,1.59477062715839,1.50437583950985,1.35626559365847,1.49362692221933,2.84146268020415
"314",314,1.63380952045949,1.64238969113681,1.45751321336056,1.63703354239701,1.81986944638111
"315",315,1.43681259926019,1.45515297801958,1.26970412719209,1.40646526892729,1.89880485701143
"316",316,1.02956217555269,0.916570983076568,0.881824472596186,0.943641970849781,2.89052866964486
"317",317,0.844230324840527,0.594741129372712,0.47716553752781,0.545196233109114,3.44470591586305
"318",318,0.854125160375634,0.406607223195394,0.172580303172129,0.301861052773426,2.82885035122211
"319",319,0.372581240978301,0.217805988391464,-0.019114387439344,0.141772329061259,1.551162206544
"320",320,0.403422937615113,0.0696894214332966,-0.137992678159415,0.00197120824069024,0.714014588603287
"321",321,0.0371427260187331,-0.113593081180336,-0.231925075015758,-0.149706576370455,0.811167255684796
"322",322,-0.0913779976496164,-0.280833098471443,-0.3316076796077,-0.31533013503393,0.532625656942984
"323",323,-0.192656604108097,-0.476000408756784,-0.434870374310305,-0.460169801768614,0.0980108400619709
"324",324,-0.459043335047449,-0.574260833112758,-0.514189765040606,-0.544809817124177,-0.976649856404128
"325",325,-0.589897648295021,-0.588128568300787,-0.558426425201086,-0.570158010239962,-1.28247175790392
"326",326,-0.810531881914481,-0.629673668410888,-0.590537995986001,-0.612957012541982,-0.760015157328548
"327",327,-0.748208577627168,-0.66765170738213,-0.610658129297028,-0.634804891200115,-0.753173461395614
"328",328,-0.706536190932332,-0.642076581877953,-0.629962421866136,-0.620089874556098,-1.31268940151309
"329",329,-0.485797606160299,-0.585710275670098,-0.704328228488876,-0.64885094458669,-2.83803029973419
"330",330,-1.01910851586006,-0.811768203208161,-0.897900885501355,-0.843005935700492,-4.04944368605993
"331",331,-1.23567589609787,-1.287668213566,-1.2101080758507,-1.23043648061901,-5.63655134130915
"332",332,-1.74320181217077,-1.813016919166,-1.53117371501225,-1.63423873540558,-6.37706674660825
"333",333,-2.02307792079394,-2.08864709178117,-1.72913228381839,-1.86327192179254,-6.28798127563315
"334",334,-1.92532527931344,-2.02263165596465,-1.73605097131411,-1.84076575435977,-5.28219312820565
"335",335,-1.61354806688481,-1.79541456505802,-1.57602792966874,-1.62841700572611,-3.17710708652065
"336",336,-1.6511801607229,-1.44053446735226,-1.33488611008257,-1.37233239824914,-1.45973731755452
"337",337,-1.38569018990654,-1.139542794007,-1.07268630092148,-1.10068707489568,-0.0669373381007096
"338",338,-0.771588115870007,-0.885213243139491,-0.812597715386136,-0.835373687059483,0.860474591497715
"339",339,-0.222453211991793,-0.609429453831009,-0.567305360287956,-0.577406557797329,0.87782738734207
"340",340,-0.302180832773152,-0.337487361217283,-0.359787222897091,-0.342629575147899,0.418505245590949
"341",341,0.25444763364049,-0.217907856439308,-0.212200596298925,-0.193157895186266,-0.0748572089345008
"342",342,0.165447830212005,-0.113347341174436,-0.112060322506196,-0.129794726232991,-0.404895714059981
"343",343,0.117126472577505,-0.056588020288434,-0.00866297324937861,-0.0516911432914328,-0.0599888964688669
"344",344,-0.319289547797742,0.0988660007355112,0.137428480114894,0.120684637396468,0.929627105826493
"345",345,0.076634829243766,0.316886760836757,0.302484416067211,0.348785819161394,2.01108801675245
"346",346,0.820555852622615,0.533121922699416,0.397128109516365,0.491895854459424,2.32470388141252
"347",347,0.717659839183421,0.420031353087383,0.323708536393953,0.396916736418831,1.42904519636386
"348",348,0.243751130473823,0.084682268401985,0.0884409939050376,0.0981447353563524,0.340667453177625
"349",349,-0.0270200127856173,-0.39301444265383,-0.193924484130407,-0.226529586568191,0.0593172264585611
"350",350,-0.221816769847499,-0.556401382295602,-0.420927429108776,-0.459329324515072,0.61723354733671
"351",351,1.01615965152229,0.702827056942693,0.514111837632905,0.596908750802121,-3.93357448671211
"352",352,0.462998291267316,0.419907602521651,0.24976755461829,0.326172031150348,-1.8903344652642
"353",353,0.409706968858162,-0.132665505754134,-0.146478073926846,-0.136476653402623,-2.3378246097231
"354",354,-0.475567098340043,-0.659934965882136,-0.579413896164448,-0.650543360682494,-3.43420637864101
"355",355,-0.941838960819708,-1.0585016807164,-0.918565200809766,-1.03572387115858,-2.67287623160667
"356",356,-1.20119216550419,-1.21590108277044,-1.07423345919743,-1.19093988168661,0.653703580616498
"357",357,-1.32742284179572,-1.11348595692565,-1.02519318266937,-1.11656159560651,4.7650310286737
"358",358,-1.18408057298092,-0.855556671074692,-0.785589576969343,-0.83475344368365,7.80792371539864
"359",359,-0.841489931897585,-0.456301477052926,-0.397940572757556,-0.40500169141279,8.56734992834324
"360",360,-0.563791589068778,0.0756170509748989,0.0849319613578954,0.111417696769936,7.59382814175831
"361",361,0.134743636283711,0.642074812430237,0.604907067594873,0.663626892458632,6.47082674059764
"362",362,1.05508600191043,1.1380520694377,1.08239095218808,1.1748721671454,5.00447522071122
"363",363,1.70672925429522,1.53613164568134,1.41601845446808,1.53258322302484,3.2459569076565
"364",364,1.29028814929092,1.68219956922591,1.51571249249102,1.63278249223968,2.35309664086307
"365",365,1.35800621318349,1.38251371400917,1.355960675376,1.45227743023705,2.67802064585363
"366",366,1.14861889641737,1.01779822440038,1.01024087180177,1.09528604377953,3.62854329401599
"367",367,1.02810594875234,0.819490344431637,0.607579476290475,0.716704582677018,4.01204334007052
"368",368,0.769599500693607,0.573388889564542,0.248653342394138,0.397427830050287,3.04985611495639
"369",369,0.474339354592944,0.298446420806924,-0.0273672215845467,0.139908855555415,2.01781257100991
"370",370,0.269451156607377,0.0993393116608256,-0.225913393563744,-0.075579994126,2.05815592043621
"371",371,0.0229222561814987,-0.0831178367729588,-0.368528347025407,-0.261136777173703,2.73362320681187
"372",372,-0.225284081868345,-0.298456409584117,-0.472400807969431,-0.410738605731911,2.36794988954861
"373",373,-0.323020043786054,-0.492036790128096,-0.542406853768634,-0.504723553768422,0.563509951136542
"374",374,-0.374503541656424,-0.644562013776155,-0.579284413281125,-0.535049156037126,-1.46056296076945
"375",375,-0.728416764505655,-0.610001826986176,-0.598513353296801,-0.533122800313749,-1.7155021905076
"376",376,-0.789278648678504,-0.528396087817566,-0.627458232024573,-0.573750858845895,-0.547021780658133
"377",377,-0.510583600510337,-0.574484887244158,-0.657547609734866,-0.636130894206481,-0.315424502352604
"378",378,-0.342225492129272,-0.512322938610121,-0.659229803749959,-0.619660233450371,-0.69724165103698
"379",379,-0.397671619695864,-0.494612393271099,-0.680396819725281,-0.58651045453754,-1.49985521094955
"380",380,-0.789618024562791,-0.694978711194773,-0.817641852831031,-0.720023754890654,-0.948920232091678
"381",381,-1.39043894846128,-1.14892704471059,-1.10036180334064,-1.10691762543573,-3.38251783758601
"382",382,-1.52969628966251,-1.64166575826248,-1.40927720497037,-1.5220914593889,-4.23331389074584
"383",383,-1.748279715603,-1.94212971667132,-1.60872760476515,-1.7766927020473,-4.21080234023018
"384",384,-1.83631804611593,-1.94229907418103,-1.62586286444807,-1.79129039556969,-3.27484365384559
"385",385,-1.62264059143816,-1.70570096835279,-1.46479371222509,-1.57330955364271,-1.9408629762913
"386",386,-1.76150284856959,-1.29064689159441,-1.21192578239621,-1.25449915110323,-0.905741090291636
"387",387,-1.26363860104912,-1.00726998335843,-0.955744793668534,-0.95711447227779,-0.191230858783934
"388",388,-0.94882718719454,-0.878339532324317,-0.738925737490532,-0.779986078367697,0.382065629716177
"389",389,-0.441193297303807,-0.724152818465279,-0.550865859798883,-0.61779337849992,0.33896519182019
"390",390,-0.0904180574625945,-0.493035911907229,-0.386401544835709,-0.43169357478288,-0.133451914948845
"391",391,-0.24049385832961,-0.292153445630368,-0.250037867346964,-0.265076429206738,-0.364764312766539
"392",392,0.00370167697805997,-0.126231974978864,-0.136927525171023,-0.148983983303338,-0.746251624910461
"393",393,-0.0753971271464009,-0.0345799913222887,-0.0211965132823444,-0.0498302849997872,-0.509386147007192
"394",394,-0.223526216000644,0.0553088206915586,0.127642736601553,0.0929646671128797,0.853529339572348
"395",395,0.14398609578775,0.214544107102908,0.29921588629719,0.278548177643209,2.91462706246487
"396",396,0.623337930984426,0.375141276195159,0.420511081904041,0.41342853221572,4.28679466466607
"397",397,0.938439127131434,0.341939581972151,0.4086064720933,0.394421872328619,4.08506054308931
"398",398,0.523605461218956,0.203745022802229,0.246967561479473,0.209560656867207,2.99307485858359
"399",399,0.236370865094676,-0.0941603087048311,0.00264145640143174,-0.0566244092705822,1.70158214716911
"400",400,-0.277267584269438,-0.30010223595072,-0.225225214902216,-0.287227859543992,1.08175243499367
"401",401,1.8601418707181,1.12073356767659,0.866673697298541,0.952770088216566,-4.03744420364911
"402",402,0.856086656857087,0.833259843653027,0.651754720537385,0.74754832388026,-2.72809313322339
"403",403,0.413192134433538,0.337330571909196,0.280036942499238,0.332013868071005,-3.55532865556943
"404",404,-0.320191857385084,-0.256910210980423,-0.177360760794737,-0.205297783374462,-5.05123260323016
"405",405,-0.687002544248483,-0.736275904497883,-0.590556122104087,-0.685877103433107,-4.37157673232006
"406",406,-0.746853755159168,-1.0042189979604,-0.847912646934212,-0.972680771305706,-1.52107743394689
"407",407,-0.863281108270256,-0.999699683846763,-0.891792706549722,-1.00242195808193,1.29875291162925
"408",408,-1.18345923093762,-0.695109711790284,-0.714647275443696,-0.755955743044935,5.49890501613353
"409",409,-0.781738804090172,-0.224485940963193,-0.371177046089136,-0.343622989714014,6.5472659211672
"410",410,-0.546423160755168,0.263982810607117,0.0788332580417301,0.153478820435951,5.95275725443555
"411",411,0.00881477252648979,0.740021976138599,0.573902361364637,0.678749931839392,5.23088491094867
"412",412,0.800017947280192,1.16121579898773,1.02857732080895,1.1461075014072,4.1644904649375
"413",413,1.51258902602418,1.47671931222787,1.33812343547951,1.43714785156359,2.78626070970806
"414",414,1.31367949084794,1.44591694312167,1.42140157737416,1.46770293151102,2.02038983809192
"415",415,1.19298551773598,1.21605025625091,1.28076038579042,1.30648318612438,2.26529440236695
"416",416,0.74832392078831,0.970254763598756,0.980549867583075,1.04128764313552,3.21973841708911
"417",417,0.751855445806314,0.808294348099467,0.60369735283868,0.714177998531554,3.8739154806979
"418",418,0.513851407818953,0.545858115584885,0.229093320141369,0.377172701777348,3.87181919198658
"419",419,0.48960096763405,0.321666794924681,-0.089999547432182,0.0744970759126719,4.08359739185874
"420",420,0.178356139870501,0.0893132954954373,-0.331142837732971,-0.174692206620133,4.81188520926988
"421",421,0.166080233721107,-0.205599635350973,-0.490852249100198,-0.361848478104217,4.79826026475311
"422",422,-0.36296175446807,-0.346674146750159,-0.573028482980563,-0.475429127784427,2.92343630580995
"423",423,-0.597255710786862,-0.441164522919068,-0.589769907929498,-0.507804984185449,-0.11874185990679
"424",424,-0.345519760764809,-0.568431987034273,-0.572740271795334,-0.48749270461148,-2.41062744859058
"425",425,-0.286429284572058,-0.616100658389958,-0.572107365261769,-0.493245298346188,-2.24512489616851
"426",426,-0.684737640241059,-0.61878142086628,-0.619454572143158,-0.58551779445707,-0.84321743842652
"427",427,-0.510860656907748,-0.605787592362577,-0.676812332930375,-0.689573459424814,-0.459474696110198
"428",428,-0.510360561602285,-0.492430144689844,-0.673707724445964,-0.654687313148251,-0.326797618398493
"429",429,-0.480889858645936,-0.401047402899918,-0.656858230891314,-0.567802331739322,-0.711206618153316
"430",430,-0.848342153417919,-0.654342217954276,-0.741135010418885,-0.669072086908834,-0.944107294461836
"431",431,-0.954283418556251,-1.04377855077946,-0.963004529639532,-0.987904980348097,-1.41052762324708
"432",432,-1.39110068994998,-1.36981686720594,-1.2142803269407,-1.34026446266442,-2.25909586100557
"433",433,-1.33541746523874,-1.58433622659162,-1.36801118615152,-1.54561649381966,-2.81733213654942
"434",434,-1.53659731764925,-1.59793532707872,-1.36043112625008,-1.54302213672806,-1.93759479593998
"435",435,-1.42317184680095,-1.27664656554501,-1.17934316057212,-1.27090532938503,-1.3206197081335
"436",436,-1.52502534012178,-0.840883854833101,-0.925011150255578,-0.906202420726932,-0.653350168489758
"437",437,-0.641920399094645,-0.543974649583999,-0.701366767958707,-0.649499513484001,-0.511323389983677
"438",438,-0.590505887178518,-0.678702236212276,-0.543143022173909,-0.605427981191134,-0.471707264628312
"439",439,-0.312807108050474,-0.631406455305389,-0.405243580195077,-0.500779330379964,-0.759397491885368
"440",440,0.0063664962538726,-0.351179826891386,-0.274668156608645,-0.321236405408036,-0.451985734369799
"441",441,-0.350757057157226,-0.149476654749338,-0.16014669348906,-0.163672455570552,-0.500169757901881
"442",442,-0.292201527527556,-0.0825515636920771,-0.0613612052537164,-0.060786821963742,-1.14137946466485
"443",443,0.246004518903647,0.025638344815846,0.0366644441988629,0.00974944181379048,-1.24218965885459
"444",444,0.0489004781933597,0.0892282496917835,0.160102928018245,0.0937442456987165,0.106195141815036
"445",445,0.125516259048539,0.238069956854299,0.315593039201392,0.22640819689309,2.48239319766537
"446",446,0.500450030287208,0.280574329605841,0.44904722811254,0.351101524205194,4.78182675550079
