"","X","actual","spline","bestmatern","optimal","hall"
"283",283,0.0427331027198983,-0.134715400873022,-0.183126728476695,-0.154203477448854,1.7224300716117
"284",284,0.219089055601063,-0.0619226286049815,-0.0637701941090676,-0.0469462914600726,1.79348197801171
"285",285,-0.00845127117720136,0.0593938132967818,0.0128658821723179,-0.00188631110811647,0.705163478472846
"286",286,-0.209829920343139,-0.0718535738891867,0.048519701565354,-0.0349724516686911,0.813130032899034
"287",287,-0.364939252163434,-0.053250994486756,0.0725614142295297,-0.0056481354316122,0.277097108061755
"288",288,0.276682129533262,0.0684680819560352,0.10245006560244,0.0660015324025472,0.219553773448696
"289",289,0.113863459180114,0.127126643977918,0.147766579840375,0.0897703077623509,0.0306754906813782
"290",290,0.135482332887539,0.110312257874548,0.225784971470185,0.150497806139995,-0.0606449074473494
"291",291,-0.290088777926077,0.296814448935119,0.334904306241184,0.298630438296108,-0.25792781088142
"292",292,0.0261804614762944,0.424727638077142,0.452012061644989,0.430967405786756,-0.118662072564095
"293",293,0.10503367782624,0.590168778102731,0.566783875937818,0.548493635019767,0.427858701539372
"294",294,0.384051722597954,0.692242011665994,0.677728176948429,0.674130503967117,0.849128889238402
"295",295,0.545250126664412,0.872458909325412,0.777855996408836,0.819494147885921,1.22081985033457
"296",296,0.67841493815228,0.932591565292371,0.844136058019755,0.934413379473456,1.00807443505017
"297",297,1.07308257970479,0.876450605292341,0.84892689989253,0.878785460319041,0.252378689183709
"298",298,1.36388904022698,0.871358083058033,0.806679779283268,0.840883088515952,-0.453148202125562
"299",299,0.566640656815089,0.768693533316248,0.735145047737828,0.767773351951308,-0.174718390505222
"300",300,0.381023338030597,0.562810808700304,0.651839314925001,0.680602370851204,1.06135458901681
"301",301,0.207417725460611,-0.165670978438131,-0.098916631092169,-0.169037358045485,4.73378264829407
"302",302,-0.0652261321073461,-0.219494229899047,-0.0764212720827434,-0.133248425708481,4.31407921826525
"303",303,-0.159592890977223,-0.0830623832814542,-0.0600829182112303,-0.0770631083618536,1.4157008075704
"304",304,0.0638161115092629,-0.0427398053586343,-0.0901352590710042,-0.0393333263844133,-0.188713676792476
"305",305,-0.0110556174737522,-0.0544778260673559,-0.201518427251799,-0.119601212279185,-0.578164797492314
"306",306,-0.259967678267064,-0.34811979078491,-0.400778369241018,-0.340361612587186,-0.637985195598879
"307",307,-0.563346183010456,-0.632676281860144,-0.657035185964587,-0.641745551326515,-0.60377871108779
"308",308,-0.789923102134838,-0.942870603980106,-0.926429739955019,-0.969426324534917,0.0262475896462451
"309",309,-0.997953589308603,-1.30786979388485,-1.17316068354394,-1.28198826914828,-0.987562885589076
"310",310,-1.3691090598133,-1.36796466838068,-1.36710660879225,-1.38494964750657,-1.59939324081378
"311",311,-1.83481146210056,-1.47653027080502,-1.52538370020405,-1.48358060852023,-1.7857514231371
"312",312,-1.8199068062951,-1.54083902167658,-1.65951763817457,-1.62235238050406,-2.48757920846681
"313",313,-1.7323204329879,-1.79526493998654,-1.76225393385633,-1.73360477019867,-3.09553399746121
"314",314,-1.93580775477893,-1.87731630898256,-1.83315992797856,-1.8077735786727,-3.79847122529058
"315",315,-1.78827359880007,-1.93572715525036,-1.87695344387448,-1.85805569455904,-3.45967052839926
"316",316,-1.83720693741345,-1.91950537155514,-1.89765180720618,-1.89321436456014,-1.99855064061448
"317",317,-1.49183170477739,-1.91405218164047,-1.89528001504385,-1.90343347172128,-0.376739755664013
"318",318,-1.60709987233505,-1.87564588887026,-1.86970381497117,-1.87905071015859,0.529706983196385
"319",319,-1.68225467445236,-1.77452201283841,-1.82557147358082,-1.83533810182222,-0.232929885492323
"320",320,-1.68275054375571,-1.65206419493159,-1.76923178282604,-1.7889696447389,-1.72150826855363
"321",321,-1.58073075115062,-1.61094152672933,-1.70521092244857,-1.75397918768594,-2.59934386711621
"322",322,-1.68339571789611,-1.63794514050481,-1.63093744930555,-1.73136174754974,-2.61515593518936
"323",323,-1.70466828137173,-1.66087861624828,-1.53143812416258,-1.63420929412229,-2.32337620265786
"324",324,-1.53791315132873,-1.49276107297369,-1.40650881116144,-1.476872030654,-1.8366343894527
"325",325,-1.25144809616614,-1.2143424456355,-1.26192214956788,-1.29008590140944,-1.83589164098946
"326",326,-1.19049230105964,-0.974021006938883,-1.10502772928377,-1.08571590429115,-1.73109024128205
"327",327,-0.823765332692894,-0.756986588884355,-0.944246776972343,-0.864278729641291,-1.6007477680797
"328",328,-0.58130349992815,-0.644664091674198,-0.79390652527817,-0.664042050772324,-1.27274548245066
"329",329,-0.638383961504961,-0.603079788327713,-0.664785762448581,-0.561501593681407,-1.16181860575512
"330",330,-0.405328817704665,-0.434080681078208,-0.537303573757299,-0.474079007065838,-0.801107441420148
"331",331,-0.0442725664926196,-0.273828376259025,-0.39397891477742,-0.362586404014289,-0.152549885308566
"332",332,-0.173167208847628,-0.125965896474381,-0.228604710910635,-0.175425622531654,0.165964892776799
"333",333,0.238492772609614,-0.0526595254758201,-0.0653785885226213,-0.000267251790366784,0.809424593067076
"334",334,0.0991114300243145,0.1182008976702,0.0671213079391383,0.132901967594022,0.993366477551383
"335",335,0.259103353366729,0.190839674925092,0.145927192837969,0.183702915924998,0.666361226070991
"336",336,0.0214620572773705,0.0887808867849786,0.165730277098212,0.0972090168072691,0.503129171719661
"337",337,0.277898564162826,-0.0214756966555125,0.166486517036915,0.0609904982984702,-0.0150782035794747
"338",338,0.228725247232457,0.0617696959342146,0.180607493472455,0.105129021185147,0.0427053142843681
"339",339,0.223672375484495,0.0450859718244027,0.227362646745892,0.0908744676922685,0.0840639793198571
"340",340,0.16994797900177,0.241286145074867,0.32598335497754,0.260828437804693,0.324227493666737
"341",341,0.036656803723004,0.445563218600845,0.448833800760518,0.439203575706093,0.715413401181597
"342",342,0.0179142575037609,0.582397505383916,0.56558493526004,0.57142775592173,1.32590992814311
"343",343,0.435817142474404,0.804413915999784,0.666715961575453,0.666926121394152,1.85012349358498
"344",344,0.789444155279208,0.808104542227729,0.753816660309901,0.75440383470166,1.91736721930933
"345",345,0.662501649896795,0.797710221098003,0.822121289400242,0.83583761198446,1.95399314334034
"346",346,0.789577358140941,0.753172299975908,0.857084954467898,0.879417851559028,1.39414496929198
"347",347,1.33521385616758,0.841929429000193,0.846378833311016,0.859620595034309,-0.130542238915482
"348",348,0.897436335201327,0.794768915802854,0.795787076417149,0.801846609444059,-1.9339948502336
"349",349,0.567660386097308,0.713236707388747,0.721711684870877,0.724877137063777,-2.46546035398469
"350",350,0.625002181136411,0.549442952427183,0.640587202760804,0.6485309950967,-0.9277215630284
"351",351,-0.350146668923839,-0.374258865024489,-0.244216192326435,-0.344753283529787,2.4232011903094
"352",352,-0.369421879881152,-0.348162547264286,-0.239025172340449,-0.329433235528321,3.15214915793681
"353",353,-0.201145848004804,-0.258286485259552,-0.234884486307829,-0.296892480246424,1.35614248451209
"354",354,-0.525042665581689,-0.224389889407968,-0.267978566461118,-0.288867464212107,-1.02654073673048
"355",355,-0.163382613873634,-0.394286940554751,-0.3699768631184,-0.361291236837025,-1.3636968848406
"356",356,-0.571909940201223,-0.549398895271982,-0.547462797677805,-0.540977612382868,-0.693682942111058
"357",357,-0.711359519542051,-0.775250715982601,-0.770403890440385,-0.775860569092274,-0.237792324435682
"358",358,-0.872833820277643,-0.906091201768958,-0.992801970430139,-1.00512383836922,-0.280174244373067
"359",359,-0.788521908806659,-1.13683216790899,-1.1861716749,-1.18605576607413,-1.37386519161796
"360",360,-0.665014807146487,-1.35877133374168,-1.34296195438313,-1.29480947692835,-1.79401047801069
"361",361,-1.30663514578321,-1.39302769382,-1.47758568807649,-1.40991327318405,-1.36819466689439
"362",362,-1.40385155413691,-1.58592534080115,-1.5937715060864,-1.53763183080153,-1.48817889436295
"363",363,-1.5469155189021,-1.59915735602016,-1.68433484172619,-1.64164131147641,-2.21080250335302
"364",364,-1.8724906161683,-1.72886606093176,-1.74833984565185,-1.71357597470012,-3.44214065192389
"365",365,-1.81510947272816,-1.77723018450216,-1.79020700761129,-1.76231440884568,-3.7692813437137
"366",366,-1.74628946513235,-1.86288870488084,-1.81474203362237,-1.79841367104036,-2.49890033939543
"367",367,-1.6123481685797,-1.81262878972225,-1.82313726933085,-1.82293658331098,-0.851031409120195
"368",368,-1.49929705550254,-1.73001343835729,-1.81291998558705,-1.82697650733278,0.0502229516226274
"369",369,-1.69899857596455,-1.71300938474599,-1.781968699644,-1.80306604913515,-0.502789933127172
"370",370,-1.72259470778674,-1.70132933972982,-1.73203402150721,-1.76107482599466,-1.83437122805202
"371",371,-1.25471947946706,-1.62743477188209,-1.66469579205637,-1.71025794250016,-2.77591693207439
"372",372,-1.16569838172837,-1.55092661931647,-1.57636060454375,-1.63696680728935,-2.9453832011486
"373",373,-1.46674552238341,-1.47876673609539,-1.46298261071825,-1.51986783356583,-2.34653046896836
"374",374,-1.26306795771132,-1.31594407671977,-1.33043265049208,-1.37668563328318,-1.52846120608327
"375",375,-1.35607440774442,-1.25157604463282,-1.18707181454923,-1.22186937983171,-0.751919945239064
"376",376,-0.65733434406831,-0.992248747889608,-1.03852916226546,-1.05131014871583,-0.389904305255137
"377",377,-0.808349893041561,-0.869200292638387,-0.891771728388126,-0.880449663808329,-0.986994186463779
"378",378,-0.60056277384495,-0.7668855466349,-0.753241728513745,-0.708827978959171,-0.937119244569164
"379",379,-0.596820485459503,-0.561974084066786,-0.626219021735894,-0.576803132340544,-0.981110401245627
"380",380,-0.627837961988311,-0.531538437178497,-0.499564836098966,-0.489290887608759,-0.919167159022237
"381",381,-0.293923874518554,-0.43968429463708,-0.350603962464847,-0.397340158821042,-0.576774820845821
"382",382,-0.0299423300488808,-0.171235349034588,-0.165569846235656,-0.172730230480944,-0.83576115477401
"383",383,0.299863053498364,0.0209013841449767,0.0265053329491301,0.094765693984364,-0.602423161193809
"384",384,0.443316192547129,0.368759818088166,0.18878884176333,0.325779739536202,0.0468341179027818
"385",385,0.519927407720244,0.535306567189467,0.290117001317909,0.475578019254607,0.518575452483232
"386",386,0.406415613936162,0.492849242377867,0.310897872088273,0.39314039323126,0.463111541338996
"387",387,0.178722158505905,0.34437023355545,0.299845880244566,0.298406380426289,-0.191774971731729
"388",388,0.338222498710244,0.307465979304317,0.303843864328099,0.2766817159163,-0.49170576493727
"389",389,0.478141410149756,0.294413417668781,0.350569459870219,0.322538618486855,0.209163169882282
"390",390,0.654064807239033,0.444120199790856,0.450041602296428,0.463263781507696,0.268712421696645
"391",391,0.293708036368003,0.578482341976897,0.566200448492321,0.636728456387081,1.26501532349359
"392",392,0.290777316162843,0.633917477045514,0.65913773487113,0.718512793038499,3.200425196039
"393",393,0.805430795605412,0.66541405626721,0.72598557402975,0.752857600145736,4.53710138457372
"394",394,0.433962781364631,0.839539822009015,0.775249101204206,0.782830391749685,4.72255414912005
"395",395,0.592006825709854,0.7721444660776,0.806336263140451,0.808064660181087,4.23621339761202
"396",396,0.567131861176252,0.682290934082199,0.811842226323704,0.814048440773007,3.06122998196264
"397",397,0.57020302142316,0.724013905190221,0.785872679547414,0.792304399296691,1.25887392374116
"398",398,0.781849846587911,0.644781160182493,0.731123533264111,0.724654215099434,-2.10145210217106
"399",399,0.866858088084465,0.619492061595226,0.661013720942734,0.643595685290903,-4.15672361817988
"400",400,0.989496553579779,0.540361618522704,0.590302534633114,0.580402309927745,-3.29329013959882
"401",401,-0.255164814147608,-0.499883535144273,-0.36231776321435,-0.421130082400149,5.51839867412874
"402",402,-0.468277626645624,-0.400164648057764,-0.381799424151238,-0.466603827387308,3.14161677563366
"403",403,-0.866013772390025,-0.356336059674295,-0.396278357768036,-0.476234672592971,-0.0387152756968962
"404",404,-0.741592228013682,-0.533130918609554,-0.433479210568201,-0.484794396382836,-2.17746512487762
"405",405,-0.684860140631805,-0.591732112713025,-0.526533507978159,-0.561091741713341,-1.97409927438246
"406",406,-0.356390238116762,-0.850564218204125,-0.684830138279493,-0.735857343998087,-0.942651948493042
"407",407,-0.961036901732622,-0.935018813865723,-0.878937614514701,-0.947265553589359,-0.88452863417918
"408",408,-0.904989365488787,-0.981399918297204,-1.05679193632313,-1.05824504114449,-1.00124726291472
"409",409,-1.20511608286373,-1.1067510985611,-1.20320730244059,-1.14905869741212,-1.77961723477633
"410",410,-1.07353799812751,-1.19140381729323,-1.32125138998083,-1.17551311756246,-1.38815750153181
"411",411,-1.25484543871797,-1.26379386786765,-1.43264861281011,-1.33365775439049,0.219594703037716
"412",412,-1.4484842163364,-1.47630068822388,-1.52724374966715,-1.46624988751335,0.589705980247668
"413",413,-1.64998376965865,-1.52593273008243,-1.59752067504127,-1.55662354320512,-0.813511351308492
"414",414,-1.44241791184231,-1.68186296840258,-1.64479561022598,-1.6107263359905,-2.98838702996767
"415",415,-1.49242407277501,-1.62569948672676,-1.67530558728285,-1.64291827376982,-3.73185259045233
"416",416,-1.45300995352827,-1.70079910676853,-1.69619254755712,-1.67271831367396,-2.59112474765216
"417",417,-1.248129220276,-1.61064887333893,-1.70984241418262,-1.71186610865106,-1.16312671692646
"418",418,-1.61654694889356,-1.70131690108787,-1.7099349222302,-1.74659532272567,-0.685654225327805
"419",419,-1.51874074831044,-1.75180125551526,-1.68573559094542,-1.72823397272074,-1.17659784102274
"420",420,-1.27874895147406,-1.66884787915746,-1.63661576970965,-1.67916896499316,-2.12802563178621
"421",421,-1.32505833977478,-1.5716479083047,-1.56369908032767,-1.61838505769297,-2.76116059321945
"422",422,-1.36757580292537,-1.44239335826316,-1.46223338504292,-1.51307922652108,-2.72927413238633
"423",423,-1.29313302119948,-1.26001063690991,-1.33515145750055,-1.35574094429035,-1.85691113960008
"424",424,-1.1513320546541,-1.22885236262119,-1.20144601204601,-1.22348915243177,-0.841054257427192
"425",425,-1.10772175595573,-1.13990568663103,-1.07303444556598,-1.1265794520506,0.147761231581778
"426",426,-0.937759886517505,-0.912687171866162,-0.946558825612359,-0.982470937993214,0.81932079355671
"427",427,-0.992829052190011,-0.896928148837507,-0.825154146574463,-0.851970127230348,0.219384410736962
"428",428,-0.757952142466513,-0.736854973094902,-0.707596362635153,-0.711046250044548,-0.0661043494477445
"429",429,-0.413111017681322,-0.579290570633138,-0.591224873422017,-0.583813874738882,-0.400363253607606
"430",430,-0.466811996947843,-0.531041404726953,-0.466414013497919,-0.487682690591716,-0.55963195167743
"431",431,-0.326821461004497,-0.39110555190183,-0.311983288392147,-0.385742870895563,-0.4500542960932
"432",432,-0.0855444628645642,-0.197424557086196,-0.115095634234122,-0.148271996855694,-0.860779580163256
"433",433,0.293752686652669,0.221615913538513,0.0919747476595176,0.153711970259644,-0.683393685166384
"434",434,0.464667476513812,0.426906458812623,0.270829195877591,0.43377889849161,0.111440640332861
"435",435,0.134799615313552,0.768595548880371,0.389322287748955,0.672558628680672,0.910888482543914
"436",436,0.200532903043407,0.679921717446738,0.418570953944721,0.573085246594881,0.848407172649145
"437",437,-0.0509799542775197,0.489193857033342,0.413733083942158,0.475609296895569,0.177906951721798
"438",438,0.541281192034104,0.402594061961876,0.421951600302702,0.45329898770334,-0.853154668124101
"439",439,0.60439383088441,0.373342499089857,0.469899714161773,0.513335783391634,-1.18136560119099
"440",440,1.05348157997932,0.575365655314379,0.558375135023943,0.64783699412869,-0.255731227691764
"441",441,1.15510488601352,0.804501360712122,0.653484718580483,0.811606854730259,1.28335949449021
"442",442,0.456881467736222,0.838303140847978,0.711210182635942,0.819655799925085,4.8161255366215
"443",443,0.436424868621778,0.767473727034843,0.738192446030892,0.791689828008452,6.94200225341629
"444",444,0.569677751483969,0.74206924143348,0.749329744877258,0.770528828210326,7.18575849882135
"445",445,0.473896291885832,0.82663385609053,0.747961510563544,0.753422333496768,6.29372135004497
"446",446,0.382032768976342,0.717505598576292,0.73060768472362,0.729894908360988,4.66895297954888
