"","X","actual","spline","bestmatern","optimal","hall"
"288",288,-0.0892377796105416,-0.0218842925913846,0.0207027153514062,0.0374865520366979,0.173784465666912
"289",289,-0.0429581504562473,-0.0145944578847581,0.0129916862167246,9.87411044989667e-06,-0.861129112697793
"290",290,-0.0886202845916793,-0.115746912859251,0.00133676331800911,-0.039866062941253,-0.946727147397599
"291",291,-0.122409853251541,-0.00681392801948334,0.0179638680471669,0.0122803710149372,-0.571187622943585
"292",292,0.135827866663202,0.124699643279776,0.0559267619549777,0.0792641065717919,-0.34791180193593
"293",293,0.207580396898893,0.120024013359194,0.108107590102669,0.090269009718997,-0.396100326272969
"294",294,0.255388469578041,0.25934631196944,0.200071647981824,0.158486643344128,-0.0508609037616755
"295",295,0.241854901358978,0.264236955324121,0.335435137494881,0.308872604887488,0.837477305877983
"296",296,0.400517497291818,0.40217419873799,0.482825979963687,0.478328846385827,1.59607757355488
"297",297,0.58293975109533,0.611487626251679,0.6018935586575,0.617408641176652,1.73080943011914
"298",298,0.414951169985218,0.504614523089152,0.660712720040392,0.666279652487158,1.23715689346193
"299",299,0.279294573230214,0.539923988727379,0.659326258378512,0.633026934226663,0.619559687926316
"300",300,0.377118602994408,0.610466684942642,0.624829703132545,0.626470860963259,-0.0870481525219806
"301",301,-0.351253141101104,-0.43096941676805,-0.32692709721968,-0.393747672034891,0.610010228076221
"302",302,-0.19899687547224,-0.335550189136021,-0.271710581616808,-0.275533046271596,-0.215114763135774
"303",303,-0.333978715408159,-0.225159393770515,-0.216363840254885,-0.168362530414469,-0.760032468458185
"304",304,0.0857307574477813,-0.176858159390948,-0.208674024368951,-0.1477155387015,-0.622122826351812
"305",305,-0.272246950605811,-0.270159315856305,-0.263696560627995,-0.232115282650194,-0.378346056161639
"306",306,-0.205405898357867,-0.331940898483232,-0.355713176342434,-0.352282749747033,-0.459634272413446
"307",307,-0.638542513129383,-0.446885360993075,-0.446191963174407,-0.470940489184011,-0.62366067700563
"308",308,-0.49146805546534,-0.581633155331843,-0.495184859212947,-0.54477269050871,-0.422945133161809
"309",309,-0.562960875027968,-0.592393359959866,-0.481988053185435,-0.489174178666708,0.574589313226268
"310",310,-0.461251649045173,-0.43372237895626,-0.427925713852617,-0.400365072694265,0.776888076235976
"311",311,-0.530674614464967,-0.216336533538764,-0.365729498056196,-0.297159117431917,0.282737363997483
"312",312,-0.389620542648372,-0.112044431469738,-0.328482571115181,-0.207043655667558,-0.147154523507773
"313",313,-0.290181736013668,-0.366315548275667,-0.339343593621263,-0.309398691334137,-0.347911559847453
"314",314,-0.376795562125297,-0.486449064867209,-0.376133547438796,-0.452892686750596,-0.409039123320458
"315",315,-0.145213218632538,-0.476372034848999,-0.389809798627242,-0.470071862177255,0.105367026672362
"316",316,-0.10569527329211,-0.316879005895999,-0.358826999008009,-0.404837668951394,0.181539756506163
"317",317,-0.217045979635789,-0.277145585019929,-0.283719222608386,-0.323007154482004,-0.423707804240608
"318",318,0.10060499569059,-0.193471628264073,-0.163471606096633,-0.191750252419501,-0.654572489280796
"319",319,0.435546300067467,-0.065571714421592,-0.0123889370802171,-0.0299764292905474,-0.439448326405193
"320",320,-0.148452049269185,0.188416518831988,0.14138175855732,0.137114225747981,0.0613026360697728
"321",321,0.15987138870218,0.352661735497579,0.259396225870561,0.266648905913992,0.45398283400002
"322",322,0.389252317355624,0.317582349248062,0.306967596956121,0.295286944063997,0.531884611378715
"323",323,0.200175813648914,0.226073757336503,0.284346937068741,0.199498066597506,0.333859291562081
"324",324,-0.0355195202755829,0.101687720935788,0.236903423444941,0.132453691258728,1.62172930372646
"325",325,0.461974759856256,0.125959164289515,0.187787201187923,0.134820543633706,3.25237204229129
"326",326,0.0452494793880989,0.136021301059989,0.129612474307735,0.110062391137618,2.6101228097032
"327",327,0.175500409951428,0.105579326462637,0.0618537901956313,0.0730649728678822,0.934674494663756
"328",328,0.0572556420759335,-0.0821495175079339,-0.0159875028337574,-0.0150208555904557,-0.0279443795016818
"329",329,-0.387170706369085,-0.0488718291717836,-0.0900906393176519,-0.100408182522721,-1.32629150000116
"330",330,-0.444970864213628,-0.110288555409544,-0.143267763269615,-0.144604037048105,-3.01809387171748
"331",331,-0.943567684755357,-0.169025955388222,-0.170615805985024,-0.161251793965796,-3.76356290775041
"332",332,-0.511808111628401,-0.186053952504544,-0.180349718452852,-0.162444720834697,-3.31806186078273
"333",333,-0.524243711905548,-0.199089132100165,-0.184677664294739,-0.163511983436148,-1.74050681096064
"334",334,0.164048180607211,-0.0995528482590768,-0.188554902428219,-0.111504038541838,-0.103896678150236
"335",335,-0.189745995138395,-0.274342432891046,-0.182100170866184,-0.246907894851193,0.832083703683895
"336",336,-0.262331924368317,-0.224692813783116,-0.132886488255145,-0.193600267710434,1.93668584062059
"337",337,-0.426143286212622,-0.0844896336526726,-0.068906326326598,-0.08123102760418,1.92352605457099
"338",338,-0.550205601445971,-0.0579630379656213,-0.0281712332087456,-0.0166188641121803,0.838052864135688
"339",339,-0.14913802850554,-0.0322466853497298,-0.0199587943236217,-0.0332675714917466,-0.255413905498903
"340",340,0.136975349637232,-0.0947692122718125,-0.021929974162721,-0.138737203722985,-0.420822110301723
"341",341,-0.0552145929870444,-0.0377875278905912,0.0112655344206757,-0.0566043339035566,-0.223620343102451
"342",342,-0.230439251433021,0.0967592943799535,0.0780106042421737,0.0707034746397255,0.120296905270308
"343",343,0.157649192399945,0.181938222542519,0.16612772618604,0.172987495033617,0.151075772461856
"344",344,0.200400937731889,0.411817743839621,0.282888052696785,0.265399611161395,-0.297959806131775
"345",345,-0.0538848115065935,0.35616192811123,0.428835861035764,0.408517943525628,-0.0892105746047044
"346",346,0.272066878904075,0.586142985394361,0.58070176334511,0.57839978196554,0.716837792809783
"347",347,0.872786580091323,0.718946849311302,0.702371570084978,0.745436742786662,1.30589959298422
"348",348,0.794194655272472,0.812799580261137,0.758128343765436,0.817851144794766,1.36651076890561
"349",349,0.739695572695327,0.611818469283023,0.743519156124055,0.755225057412545,1.24783250062848
"350",350,0.956306890184469,0.658996897021203,0.689750559182523,0.708277066415397,0.436519006153147
"351",351,-0.537733284196296,-0.4894932504315,-0.371682908075434,-0.503566060737398,-0.01438304076313
"352",352,-0.397728565493831,-0.361512479518028,-0.308932882049933,-0.349680965145209,-0.653437052429645
"353",353,-0.526336749348596,-0.193368492573,-0.235299218610972,-0.163156407705521,-0.568654431259876
"354",354,-0.274110488521946,-0.0318328706102547,-0.208984627694,-0.097539410486799,-0.198014374479446
"355",355,-0.244909227413079,-0.276704985924591,-0.249437966395802,-0.212120213751936,-0.345587301023458
"356",356,-0.333566905523152,-0.283226274562975,-0.323747403215343,-0.324348238834946,-0.416018883213079
"357",357,-0.443490586181487,-0.390254629967764,-0.395841612927743,-0.428415713077018,-0.521645846950865
"358",358,-0.432094386772585,-0.494192932974987,-0.427196276962573,-0.475155319955123,-0.193475236023155
"359",359,-0.278841470085324,-0.398990767954588,-0.399614148931357,-0.413353997813246,0.708920897325795
"360",360,0.0658306635567659,-0.323480098866576,-0.334696593720846,-0.32038121102079,0.982500937614508
"361",361,-0.262453021065355,-0.152462601528129,-0.263808071183949,-0.223073721709966,0.55283331418591
"362",362,-0.419422995866822,-0.114206806531511,-0.218659410159581,-0.163450165690394,0.0219410974137853
"363",363,-0.874501812899157,-0.239107966688075,-0.218073222355834,-0.208074148153036,-0.0658949204187605
"364",364,-0.252871235634981,-0.211188373920692,-0.241685786544808,-0.289211996297265,0.213121532132123
"365",365,-0.184155112933141,-0.23576197303411,-0.250426383775526,-0.303569325448839,0.490774549038892
"366",366,-0.32130104865527,-0.293673609226909,-0.226230172555264,-0.25290497132791,0.166258580755027
"367",367,0.0393770297799964,-0.208418958128768,-0.17118960098337,-0.179168839666896,-0.645574049065943
"368",368,0.0307648640266637,-0.177927645986223,-0.0922688624822906,-0.0923881085176198,-1.2798703221969
"369",369,0.230444389963985,-0.0361991451637571,-0.00161527106377439,-0.000754303519161786,-1.31232338761704
"370",370,0.182731886877292,0.0460807003981955,0.0831655145492665,0.0863476885227561,-0.827121575466922
"371",371,0.123005466470227,0.143628608764211,0.139244574683367,0.146296946735939,-0.211921145630138
"372",372,0.202694906620102,0.146244137001594,0.148193811723896,0.138396690892401,0.329976736665105
"373",373,-0.158017144807983,0.067993077903893,0.117306844591256,0.0610705641956228,1.00050861325197
"374",374,0.165046734433851,-0.0109932307787505,0.0817880928973385,0.0150263833734769,2.61945416385618
"375",375,0.0398387212801698,0.0523300970041939,0.0588998121953922,0.0273703260018706,3.85538214195731
"376",376,-0.395891628129062,0.121307513534523,0.0385890316287642,0.0493378759827282,2.92683921922931
"377",377,-0.211028403284128,0.0843701783577342,0.00842632813531241,0.0795145244410694,0.562667609943685
"378",378,-0.194957087204189,0.0189716293463038,-0.0435486761218552,0.00754179444020263,-0.12009168561504
"379",379,-0.245944433067446,-0.129838182558917,-0.103731413710824,-0.0892855462673518,-1.34735196477088
"380",380,0.045700113325223,-0.160225190193689,-0.147188720352359,-0.151860491879982,-2.80427146236373
"381",381,-0.38718398153062,-0.0464896589334236,-0.161176556845012,-0.159651977779489,-3.06295764625775
"382",382,-0.57596603294979,-0.203162005744623,-0.156111473206819,-0.142229914384505,-2.17407103120665
"383",383,-0.282468401250949,-0.177548727944852,-0.15307708712035,-0.145770749116989,-0.446467871518043
"384",384,-0.0600051450478383,-0.167638538087762,-0.163641849329496,-0.215233792293004,-0.138581049048539
"385",385,-0.126035242794759,-0.46231516633258,-0.167554188984906,-0.390828705593962,-0.359950247783033
"386",386,-0.312804019464515,-0.25013094713484,-0.121230421435078,-0.228790466965274,1.08752451704982
"387",387,-0.434686801277846,-0.111085200442215,-0.0580506300430732,-0.0888991592528466,1.59866968288183
"388",388,-0.368581601945033,-0.00784800077451813,-0.0105833176320829,0.0065407911089482,0.947795542746944
"389",389,-0.00684662673737993,0.138711455537819,0.0124631598720722,0.0480433158945837,-0.0690510507181971
"390",390,-0.0179183987616751,-0.0124647210273687,0.0264100478426449,-0.0128886491331633,-0.365144323494819
"391",391,0.122912123587535,0.0106469247298785,0.0681692818394126,0.0291340481380682,0.0549633412588637
"392",392,0.191386256095892,0.185034853836014,0.142692642550139,0.130326807158611,0.731676372265309
"393",393,0.519958147036333,0.254040453984097,0.24074024879303,0.227507040845483,0.745513304496863
"394",394,-0.0149842674837032,0.369299816132263,0.36434992374218,0.335213471497133,-0.0913362258212649
"395",395,0.546252524011237,0.355392520073556,0.511683387635998,0.483537920880069,-0.671319492461207
"396",396,0.695326795032752,0.517487401490037,0.659821245863034,0.649911111606288,-0.226476503012955
"397",397,0.74622813502244,0.688825276441706,0.773432499266902,0.795611954343212,0.907937751850448
"398",398,0.706996236904525,0.834073640306725,0.820241728917554,0.855844945719962,1.72530309614111
"399",399,1.00563692957931,0.753798768661815,0.796324723084045,0.817850006547275,1.78023771143808
"400",400,0.985390713005124,0.69867318190576,0.728763609578795,0.760245650762176,1.0833317389033
"401",401,-0.292807341542991,-0.466322685016448,-0.375121573605023,-0.434848076052912,0.418573557084846
"402",402,-0.265103416281597,-0.363742936039526,-0.323962286919865,-0.350744061509852,-0.529251540534788
"403",403,-0.103350566976386,-0.2590789174774,-0.261410068813702,-0.235249293746334,-0.667089232647374
"404",404,-0.0820266820763317,-0.188840196613139,-0.230146544723577,-0.190527298879939,-0.421185923950102
"405",405,0.0180565087949243,-0.219706731115364,-0.248613371840525,-0.237737414106017,-0.322617133996805
"406",406,-0.57241519855028,-0.242724422784594,-0.298464473723138,-0.304788451812567,-0.30728649691194
"407",407,-0.17247712566635,-0.340696631132062,-0.349324838267904,-0.370196362261841,-0.348133370817891
"408",408,-0.347460560275323,-0.359183902747717,-0.367304794847582,-0.392133994037015,-0.13955599373584
"409",409,-0.416194011530356,-0.352925900388412,-0.337190260508229,-0.347470481752045,0.401483640874722
"410",410,-0.265498845627787,-0.274570247733595,-0.273476327332176,-0.268071967255262,0.677012832951437
"411",411,-0.265365842260313,-0.215855109268122,-0.203145327381136,-0.189116300018588,0.481567614281347
"412",412,-0.413964246281087,-0.111451755613709,-0.151098033853239,-0.140142389373421,0.185610116584699
"413",413,-0.127574566004097,-0.105447162070337,-0.128430702953263,-0.131326589144643,0.334854429202629
"414",414,-0.414813171307368,-0.0218078582915055,-0.126338135447787,-0.141135751048743,0.842941098144527
"415",415,-0.454702193348128,-0.112350868715779,-0.125249203641315,-0.138172250546657,1.053963012483
"416",416,-0.0952446120237303,-0.0853654572297373,-0.109673507351869,-0.104840194013712,0.612638485501168
"417",417,0.101534159943569,-0.0122694908693573,-0.0775152132629129,-0.0469344106323471,-0.30405053069717
"418",418,0.302603310343676,-0.0851166924966769,-0.0404510028547593,-0.00511952933508751,-1.25573649340562
"419",419,0.119180605479367,-0.0963270066989638,-0.00721710587499531,0.0137054898443182,-1.64756208823869
"420",420,-0.203774624060907,0.0494484545041327,0.0183273980022908,0.032947918178832,-1.51418561470706
"421",421,0.214572180390674,-0.0531394185438496,0.0265407667377826,0.0465985255402767,-1.02218326573682
"422",422,0.134059147980837,0.0197230460528495,0.0086303453832964,0.0227725949361666,-0.246603687370353
"423",423,0.174209688882595,-0.0877972273061301,-0.0275445697211637,-0.0422879304208124,0.64075311159699
"424",424,0.036576864414053,-0.123332482982394,-0.0585071150738491,-0.0800530538446004,2.39370879840888
"425",425,-0.311327664127479,-0.00477031381315237,-0.0732092994954005,-0.0785632150818357,3.48877794045999
"426",426,-0.25397918430484,-0.044078608684577,-0.0795267795338302,-0.0588776060231718,2.73742612666573
"427",427,-0.430484371357197,0.0332987726303234,-0.0934025312509907,-0.0517521687577585,0.918481423101631
"428",428,-0.487176316746079,-0.0820843087408467,-0.12542721952653,-0.0904683768906712,-0.251204646914235
"429",429,-0.141897019572588,-0.189596331117287,-0.165248400779701,-0.165642850591892,-1.50964300959182
"430",430,-0.340966457804874,-0.194556242721614,-0.185157186577514,-0.212941991928172,-2.50441928687542
"431",431,-0.0702217831297411,-0.171002307069817,-0.167402690173894,-0.182281800044692,-2.33670907545968
"432",432,-0.374285910360017,-0.0976778302398874,-0.126466096862044,-0.105144927727747,-1.17572470289013
"433",433,-0.113768844750456,-0.0708340682974854,-0.0943398229928261,-0.0682327497913607,0.0916531538415527
"434",434,-0.36723399566393,-0.150522074755946,-0.0850166169277056,-0.128771776049118,0.397224328597532
"435",435,-0.391444211299393,-0.16945829074068,-0.0721510427164271,-0.174352104399182,0.394362561671748
"436",436,-0.21120522391164,-0.148162307836519,-0.0330528691787084,-0.112052179407172,0.867838975154375
"437",437,0.279171315201104,-0.0551765196122504,0.0157157440450047,-0.020376878581729,1.3086903113706
"438",438,-0.215700679379016,-0.0175972801857322,0.055968353333796,0.0520189363458687,0.913298888062411
"439",439,-0.355376322446931,0.0711720321043046,0.0860634867013972,0.0951698297765964,-0.0883021368423701
