"","X","actual","spline","bestmatern","optimal","hall"
"281",281,-1.55519435824943,-1.51294107595804,-1.54459721343297,-1.53111433277137,0.788723143867045
"282",282,-1.53739954123538,-1.12810481176335,-1.33504443571991,-1.26987463832504,0.530110365063928
"283",283,-1.16382904802192,-1.02433913021859,-1.14359920933695,-1.09633656993114,-0.498387313319555
"284",284,-0.829989186474834,-1.00013533870195,-0.977525512754745,-1.01129389065601,-1.3958404883837
"285",285,-0.76987820283007,-0.881514081239695,-0.827109287994776,-0.835483164237163,-2.31085657186646
"286",286,-0.551472996814338,-0.650644512964638,-0.691492891073608,-0.653980056413945,-1.76281397885174
"287",287,-0.768742527623027,-0.408018625599179,-0.574904262157238,-0.514745586798538,-1.57606880067178
"288",288,-0.908597235241985,-0.331015629461459,-0.480392058064889,-0.438011516037636,-3.63609862684759
"289",289,-0.842576945317595,-0.400799847162865,-0.408041204525786,-0.367106068342855,-5.08586584606655
"290",290,-0.590362389768584,-0.211171526701525,-0.361553126729946,-0.31923033188283,-5.09254546081631
"291",291,-0.600605999344227,-0.222112946943061,-0.343985845988518,-0.292441268781625,-3.54775622226241
"292",292,-0.274836111980835,-0.180194625870334,-0.358675172122975,-0.303331310505804,-1.44104646770761
"293",293,-0.570434323486673,-0.416203400912017,-0.404293790171086,-0.414040289278969,-0.227009782260512
"294",294,-0.250009643283126,-0.459781540477324,-0.459797264909348,-0.484769961311192,2.05557320760021
"295",295,-0.258415866858924,-0.452360915255533,-0.503761169038534,-0.486922709403156,3.13913393141324
"296",296,-0.781918138465615,-0.480371326042505,-0.526955978711815,-0.436658560726556,1.75073121500781
"297",297,-0.268738789999959,-0.30881324655977,-0.533030322437869,-0.387660419187627,-0.494286406655433
"298",298,-0.270664342925182,-0.378246326942312,-0.527819042947566,-0.383893706141495,-1.0512636386221
"299",299,-0.385434104868481,-0.505898339492807,-0.512681954314801,-0.487621606074318,-1.47673219478917
"300",300,-0.863861305632074,-0.773576598191468,-0.48235143160668,-0.545292708327395,-4.17179543541179
"301",301,-1.15880669340865,-1.02487031006721,-1.06072368100087,-1.0554422184043,-2.20293019211432
"302",302,-1.27107992196937,-1.00348340403941,-1.07180513661016,-1.0629217216421,-1.38166835909036
"303",303,-1.54018746682456,-1.12659042055048,-1.07246775496286,-1.07008477743769,-0.402509297260685
"304",304,-1.11321612848071,-1.11104521714728,-1.07186664069019,-1.06868483474227,-0.318088590568532
"305",305,-0.707871632960395,-0.974639642726101,-1.08384488345727,-1.05741981898523,-0.919916345346125
"306",306,-1.22145639636763,-1.12214005997643,-1.12795123668576,-1.08324425416804,-1.12607096176488
"307",307,-1.57093742230084,-1.13362340232453,-1.2180901597067,-1.17046049873619,-0.764955223913198
"308",308,-1.5573462337757,-1.24243461900306,-1.3546129685488,-1.32382396321777,-0.676588773989042
"309",309,-1.88517263569162,-1.46086607133697,-1.52260658128324,-1.52331629768924,-1.59284481224133
"310",310,-2.36393168746567,-1.76832593319763,-1.69626557243527,-1.73109232568208,-2.71284553218342
"311",311,-1.92256940767897,-1.89425581528532,-1.84696272054766,-1.90159879644351,-3.00642596391795
"312",312,-1.8530122352793,-2.03825314299347,-1.95362453397117,-1.98362709808699,-2.50264491446149
"313",313,-1.94249060978397,-1.95889325423986,-2.01525390558652,-1.98824737700062,-2.59522956674067
"314",314,-1.81473904277076,-2.12145837465844,-2.04791428459411,-1.99209773122425,-4.37311760345238
"315",315,-1.9803870563467,-2.15577401839416,-2.06671254444586,-2.00061347666793,-5.9597656085052
"316",316,-1.89721772553388,-2.13930938205796,-2.08020675119822,-2.01830268903553,-6.32608451156134
"317",317,-1.82888613351565,-2.09723685614589,-2.0895006575796,-2.04303035848852,-5.71587913707326
"318",318,-1.84390406859016,-2.07275794524651,-2.09011601300315,-2.06576962637662,-5.87481103993715
"319",319,-1.97470951375196,-2.11091963456927,-2.07707492131341,-2.07444461981825,-7.67634047126352
"320",320,-1.97446632532705,-2.08021886829202,-2.05160831170905,-2.06503831596763,-10.6202168154785
"321",321,-2.04476181699481,-2.0194198391804,-2.02321793474967,-2.04904918520829,-13.2070283708581
"322",322,-1.88282270449775,-2.1563941982508,-2.00382081133817,-2.04131708532553,-13.6763867409915
"323",323,-2.13710099833773,-2.16711479559579,-2.00134770560438,-2.04872879946044,-11.6485126282942
"324",324,-2.04745344632309,-2.06450943222567,-2.01789073949262,-2.07087424503312,-7.71733912152643
"325",325,-2.09950742641639,-2.137196974724,-2.05090068870424,-2.08835262948148,-2.20425629598917
"326",326,-2.01010107273807,-1.98877133928298,-2.09669278232488,-2.0410603373314,-1.68392271910493
"327",327,-1.99786028834866,-2.12385372626508,-2.1307794650211,-2.18671866005202,-1.83463951488533
"328",328,-2.40620524099852,-2.12293386363834,-2.1093870011619,-2.22271183203618,-1.65461995099097
"329",329,-2.15186907572335,-2.06508661694223,-2.01346283942117,-2.10038691638131,-0.900513026334616
"330",330,-1.85231779322668,-1.92086293850726,-1.85521406510717,-1.91905030149313,-0.382882775634196
"331",331,-1.85944741867301,-1.64796961343816,-1.65670153975925,-1.66508803508526,0.275556530518618
"332",332,-1.41854151135763,-1.29725729940644,-1.44826483456823,-1.38241666044856,0.0160286964699498
"333",333,-1.37974871520771,-1.21375909740071,-1.25837837395942,-1.20873986852307,-0.863666680576309
"334",334,-1.13043800303165,-1.17811793075246,-1.09185322459884,-1.14688668179209,-1.71737745603177
"335",335,-0.87546245978667,-1.10005567701248,-0.935411872447752,-0.955145479012356,-3.18284476005002
"336",336,-0.90546747389695,-0.798709869477128,-0.790276256516852,-0.758362958028586,-3.04127746853825
"337",337,-0.927850764724669,-0.578846335375215,-0.663782956573334,-0.601945906246293,-2.57531415391983
"338",338,-0.921390347456721,-0.408453104554757,-0.561122234711297,-0.492769389558894,-2.93303737678393
"339",339,-0.888449327112874,-0.410019367002552,-0.484511837468184,-0.401879100225302,-2.83881550214065
"340",340,-0.617422015700198,-0.366477268869572,-0.438196188257209,-0.382787005477163,-2.33805341534089
"341",341,-0.294254952657984,-0.263111729894861,-0.419941398490454,-0.400724730840501,-0.99100219510984
"342",342,-0.274200868126328,-0.334478255319396,-0.426839868530036,-0.434724037317809,0.593383648507977
"343",343,-0.689888331907906,-0.472774736618815,-0.454605513321452,-0.499680500244759,1.65208934629856
"344",344,-0.488823286315522,-0.442565469574168,-0.488319394112575,-0.534158619084134,3.62704211835136
"345",345,-0.509687431343471,-0.494674543594705,-0.512053654957193,-0.523660401764948,5.0162842112216
"346",346,-0.502868270626709,-0.473346127064443,-0.517216069128544,-0.484924168838946,4.14885056967252
"347",347,-0.672393233237546,-0.388298225087933,-0.504308927974654,-0.444000392964138,1.94981043536208
"348",348,-0.441078696989449,-0.408167547008508,-0.478006852629152,-0.430813931849313,-0.401328519113244
"349",349,-0.726232478239908,-0.605591913375064,-0.441518000072559,-0.492992837877302,-1.98497107509315
"350",350,-0.179322036358566,-0.558685158011707,-0.392298125095541,-0.490212895761772,-4.32886660326745
"351",351,-1.22554438594345,-0.994539256461275,-1.01086350593368,-1.03444089665007,-1.44917059841711
"352",352,-1.04472711379336,-0.963562696395973,-1.01680747868352,-0.96528953514455,-1.0074025409084
"353",353,-0.893002022105446,-0.921577299615196,-1.02037793411941,-0.894059173564887,-0.383657137409332
"354",354,-1.01457068119882,-1.0271960928677,-1.04036174127774,-0.970065569888727,-0.351091926042497
"355",355,-0.964602413295387,-1.05968022783973,-1.0801676452037,-1.03539668406813,-1.3152543904747
"356",356,-1.5773677872776,-1.1300017432797,-1.14663094562659,-1.10429822121023,-2.01840649560458
"357",357,-1.68476077164527,-1.11895326317022,-1.24603947786593,-1.19869233388673,-1.66313638036933
"358",358,-1.90877854270734,-1.19981200899123,-1.37766819961889,-1.3350959455655,-1.3205133230416
"359",359,-1.72871479331875,-1.48149665753564,-1.5304436992489,-1.52449159632953,-1.89441142158377
"360",360,-2.01786938588573,-1.73409376875556,-1.68103245648221,-1.70704501253681,-2.90591394891774
"361",361,-1.96155184483169,-1.91234079791909,-1.80420580923902,-1.83729997385975,-3.26932668083183
"362",362,-1.96417828667469,-1.97227086348351,-1.88510470956904,-1.9097220343278,-2.5071461941039
"363",363,-1.78089715410029,-2.00810562876996,-1.92469659349539,-1.91766421559827,-2.58586447707435
"364",364,-1.93351332541556,-1.95787584801505,-1.93966106221576,-1.90553886305613,-3.65485482307671
"365",365,-1.76991339159104,-1.96680882685655,-1.95001368118415,-1.90693948061401,-4.55098809341504
"366",366,-1.8715570172833,-2.01617604600436,-1.96831149700311,-1.93171051379379,-4.59414691047367
"367",367,-1.84422024041468,-2.00372406970303,-1.99596229004517,-1.97899764280551,-4.31051544310535
"368",368,-1.68926361681078,-2.0599020999053,-2.02402906868863,-2.03649819335397,-4.99243157038419
"369",369,-2.23974489423669,-2.03394338831956,-2.03906564548585,-2.07593038387388,-7.54048492065752
"370",370,-2.03557309742695,-2.02410684814844,-2.03580415737615,-2.07658785853669,-11.0568509029251
"371",371,-1.93286196377493,-2.04353887741663,-2.02438586809578,-2.06307869046508,-13.343791742862
"372",372,-2.49609340888574,-2.12561444150417,-2.01948142297061,-2.05849374569085,-13.4377408347088
"373",373,-2.14247190992511,-2.0646313834742,-2.0306057829041,-2.06825024911752,-11.6380617011045
"374",374,-2.2299145262647,-2.20586853131484,-2.05992612985647,-2.07987497775329,-8.51091734131812
"375",375,-1.79717261875693,-2.00687846907213,-2.10420638015227,-2.05429193719703,-4.49926396142869
"376",376,-1.97070336051451,-2.12976360164569,-2.15728179433772,-2.11285733741222,-2.58893267639238
"377",377,-1.97487546887509,-2.17942043548247,-2.18985546476783,-2.21906756433248,-2.31987875448496
"378",378,-2.00267275727177,-2.17291152729016,-2.16504045420495,-2.21923039191563,-2.07932613482277
"379",379,-2.55945402063456,-2.09461087838257,-2.07220171747268,-2.13766621955729,-1.72997002854213
"380",380,-2.34630796577952,-2.00099949822733,-1.92304205350185,-2.04556161508773,-1.6099494326767
"381",381,-1.70027773015308,-1.92234583296691,-1.73614850620322,-1.77592531110178,-1.17391109290532
"382",382,-1.50248584983554,-1.61704376791765,-1.54309118804643,-1.52094867340818,-1.39710598697177
"383",383,-1.50147272354591,-1.3753802707332,-1.36702243753367,-1.36138336262011,-1.74311324168892
"384",384,-1.2796302829126,-1.19194408735912,-1.20825432334204,-1.22922847626245,-2.44011052304746
"385",385,-1.24926967054853,-1.19313882428658,-1.05702111700582,-1.06427606015928,-4.74304024955976
"386",386,-1.05542795544626,-1.00107330961202,-0.913095435605961,-0.892445330053223,-4.82620103295878
"387",387,-0.978553634891127,-0.705703428705776,-0.7833823212349,-0.741369954427678,-3.93044624012318
"388",388,-0.765725572722654,-0.558404707844745,-0.675034457856679,-0.613402964258543,-2.7366150381042
"389",389,-0.594242381314785,-0.431656649787795,-0.593464314398432,-0.484740026698422,-0.896818168439558
"390",390,-0.567516151031766,-0.540560040540407,-0.543449789856207,-0.510780504725044,0.140207039802257
"391",391,-0.515510567551983,-0.522042461660997,-0.516263100914288,-0.536798952783712,1.99400229388019
"392",392,-0.334145547018418,-0.569492943349579,-0.507281850141033,-0.542482374555867,4.02513090822624
"393",393,-0.32511887882291,-0.596487308666902,-0.51534506502498,-0.561124928523343,5.1565151191372
"394",394,-0.524579893677399,-0.597996496124457,-0.531735880493493,-0.582018539775414,6.18925518437801
"395",395,-0.795936404511053,-0.487725099409449,-0.542959611411672,-0.59197791243144,6.8368401293256
"396",396,-0.705905397994342,-0.614569753297835,-0.536256931708287,-0.581500053822683,6.08267115052205
"397",397,-0.823216461758392,-0.625167099314243,-0.50495703820342,-0.544683697845607,4.02993739564661
"398",398,-0.547013745065862,-0.473251811972661,-0.451860753890557,-0.503534864297246,0.658248834326048
"399",399,-0.444398304816273,-0.397637319228575,-0.383092383409597,-0.463856403266146,-2.47038278461506
"400",400,-0.176433069292982,-0.433104172307901,-0.305869841590988,-0.402068522810268,-4.17365904780469
"401",401,-1.19980449283686,-1.11895167692618,-0.953003822539299,-1.06879259447262,-1.04092431505799
"402",402,-1.14847785765433,-0.988688643935499,-0.962801736987462,-0.979291653349705,-0.841480088972066
"403",403,-0.743740299742146,-0.934101311568909,-0.97455198023676,-0.879209274163564,-0.359055320306506
"404",404,-0.958022072661849,-0.929689252449474,-1.01038981797319,-0.940902730858504,-0.574021054891996
"405",405,-1.04732813844389,-1.06261422723145,-1.07073411567033,-1.02883714096843,-1.6332314289309
"406",406,-1.46605914281937,-1.06298779378735,-1.1542501781893,-1.11850951279355,-2.40668278870787
"407",407,-1.64627834497903,-1.22747587673614,-1.26038005135381,-1.21095810376225,-2.03902395651073
"408",408,-1.46004644697575,-1.27575695828213,-1.38623614246986,-1.30780986039969,-1.3754492207777
"409",409,-1.57329999129508,-1.58161883356337,-1.52504824137292,-1.52859772004222,-1.6577225342002
"410",410,-1.64489644905693,-1.73312976448213,-1.65466682085884,-1.69003724402955,-2.7441691393343
"411",411,-1.81948717305927,-1.92249727404806,-1.75223440248184,-1.78164021267228,-2.94791011796252
"412",412,-2.00408070391353,-1.99658735656949,-1.80704617182782,-1.82952870876358,-1.96358845082103
"413",413,-1.82051808658574,-1.83893627517215,-1.82195363964662,-1.82175343899924,-1.50313051121795
"414",414,-2.19816489429721,-1.85840577158588,-1.8157884404406,-1.79081698328278,-2.05392585940503
"415",415,-1.67152207810158,-1.8634194608297,-1.81379716244744,-1.78094439462651,-2.67296802354564
"416",416,-1.63627002332388,-1.85229475807606,-1.8330396823265,-1.8113955873136,-2.88952138531259
"417",417,-1.96045291302499,-1.8924910158922,-1.87556156187269,-1.88235787945331,-3.09063411650497
"418",418,-2.30904422646967,-2.06008454767955,-1.92851424014266,-1.98284496892681,-3.4102889402603
"419",419,-2.08444092388626,-2.13642445494667,-1.969361507915,-2.07181638158381,-4.56724588447193
"420",420,-2.1520816819238,-2.21811636517392,-1.98509397224331,-2.0574287208048,-8.16111187364212
"421",421,-2.01254769610267,-2.14203761625614,-1.98995099722165,-2.03870312482425,-9.96938461050851
"422",422,-2.22256951954209,-2.17533105916383,-2.00152139166168,-2.03803938804711,-10.2382179975707
"423",423,-2.28231480226891,-2.14048895468337,-2.03004685082219,-2.05997080273205,-9.60209352962639
"424",424,-2.16819434073532,-2.17847245625824,-2.07698239453111,-2.09857460790205,-8.41900474522781
"425",425,-2.0542722025227,-2.17524840234792,-2.13672485156788,-2.15662751573247,-6.52246041462629
"426",426,-2.29624731214318,-2.28710257390226,-2.19431884239669,-2.26261418387403,-3.66958366850284
"427",427,-2.66297733048353,-2.16503686707944,-2.21761314127839,-2.29087214421861,-2.63724578663028
"428",428,-2.53651143648031,-2.17851258368026,-2.18163941295745,-2.21382412944242,-2.60119710474301
"429",429,-2.30103564219545,-1.96661803481849,-2.08412915688293,-2.07283879587162,-2.19692233019976
"430",430,-1.95733412360828,-1.91008478368488,-1.93987379883383,-1.92071345258821,-2.02805723075672
"431",431,-1.81213486842037,-1.81367292208002,-1.77157107731747,-1.74266855882204,-2.25547525082225
"432",432,-1.92133947405407,-1.59717950698962,-1.60570718290849,-1.56244263204495,-3.33158510007951
"433",433,-1.813257057023,-1.47940875401695,-1.45560036459246,-1.43494405924686,-4.60689260920611
"434",434,-1.85146096625361,-1.28731130205647,-1.31548764545684,-1.31200693260605,-5.63636924776678
"435",435,-1.30298782200839,-1.17741862794698,-1.17661929726386,-1.17000646575319,-6.46739818374373
"436",436,-1.06912687346477,-1.08399458019728,-1.03810493104107,-1.01921152777406,-5.75032702217439
"437",437,-1.0065553017205,-0.919397190512244,-0.907473966989431,-0.884723799841144,-4.18945003427508
"438",438,-0.924862300845602,-0.834844040722229,-0.795155921031045,-0.784396567890348,-2.84421627892849
"439",439,-0.452803642535446,-0.777779882355436,-0.708770113237847,-0.72805438156759,-1.43812412262031
"440",440,-0.496601896320392,-0.771680236486063,-0.648185927150064,-0.753137562253886,-0.292206518764945
"441",441,-0.760154896887569,-0.809179177990113,-0.60151087017988,-0.681314298185718,2.90418786732933
"442",442,-0.431674846793309,-0.652875586913877,-0.570507010439897,-0.623881574140933,5.50129712996542
"443",443,-0.762105546994292,-0.735689447576304,-0.558662525725197,-0.604971521366103,6.52829869197079
"444",444,-1.13910645802123,-0.667144374487754,-0.560407766775516,-0.617596675397547,6.74812211671935
"445",445,-1.23324352152414,-0.638776987076664,-0.56237032693403,-0.652279324145159,6.40768754067963
"446",446,-0.804062281272716,-0.751411893255485,-0.546009351229019,-0.680713315196322,4.97592170238395
"447",447,-0.860955355771045,-0.607752954881241,-0.495033702593828,-0.622610500556188,3.91431496687876
