"","X","actual","spline","bestmatern","optimal","hall"
"296",296,2.09966502145489,2.01799118344093,2.03636716352617,2.01311452047397,1.19945331680731
"297",297,2.36221240175067,2.1864297087637,2.17863024947961,2.16206123691161,0.614184063090635
"298",298,2.52294415970542,2.15915746015517,2.1831224646063,2.15756630608971,0.676411324626724
"299",299,2.4627679494829,2.00435826671994,2.06532252406827,2.02988387414504,1.31919494621316
"300",300,2.28657666806826,1.87107137733513,1.87015732420378,1.84456928781058,2.36056155458273
"301",301,1.68235503288161,1.42119888720216,1.35450712556873,1.40070238772959,4.86573403431955
"302",302,1.86770852760857,1.52610521099487,1.44447790438748,1.46583773844845,3.56504216125838
"303",303,1.39740605653753,1.48739272276846,1.46436813521618,1.43870479491103,3.85998694209364
"304",304,1.19314359253278,1.36288499330455,1.43533186765307,1.37870457706272,3.21548460247102
"305",305,1.48647204491619,1.32076290246069,1.38027355510994,1.33117815024815,1.40344647418017
"306",306,1.23797458855191,1.30550211029591,1.30057822080387,1.31527896716739,3.44525492394419
"307",307,0.751749280144684,1.3068267592255,1.16762023184403,1.23589250363351,4.5304685230276
"308",308,0.712482220241997,1.22075624013165,0.980021207244146,1.065726205791,4.73276190287781
"309",309,0.708365439160719,0.965637508594315,0.775565126357342,0.844366309682644,4.08723522696743
"310",310,0.430584466742537,0.701308454046582,0.60277243149851,0.627725572621779,3.26410927447381
"311",311,0.712572439353687,0.545948961632864,0.498426642081834,0.504079443629206,2.563511946654
"312",312,0.64376921433565,0.543100889971885,0.464317629163767,0.499288327272269,1.59438592585452
"313",313,0.429745084516444,0.543822000168105,0.468168129132528,0.534045690258479,0.956230698406959
"314",314,0.487306381495259,0.485156768575792,0.476360511695379,0.513702295835166,0.709745597637639
"315",315,0.290333461436859,0.478680410249342,0.483928680560098,0.480841359911444,2.05949849614882
"316",316,0.320552026125607,0.477498880482344,0.482541462772013,0.462776035542961,2.44495693184345
"317",317,0.390621145238291,0.420767598776449,0.452939222435744,0.450489533158429,3.42571362919315
"318",318,0.0894278409995154,0.405754455819241,0.374101043922061,0.397066086024825,3.01973655192182
"319",319,-0.0530956220672038,0.313719977961364,0.232812350884668,0.261757076535611,2.28766995467506
"320",320,-0.112357820385034,0.164180617654566,0.0408440988962213,0.0727889142875691,1.69006930071952
"321",321,-0.484205436909227,-0.0869683597002235,-0.169662762423155,-0.119045445833519,0.779160400965125
"322",322,-0.746991967866076,-0.308725911977618,-0.359558299841839,-0.300076632089479,0.208710998419355
"323",323,-0.608967544541077,-0.428140776098863,-0.474209186141792,-0.437945999945985,-0.114010607616617
"324",324,-0.385073092336611,-0.493834710335783,-0.447430936581305,-0.459944561060907,-0.403959196643305
"325",325,-0.142763496658518,-0.353210658988954,-0.233675093373668,-0.287920877233429,-0.3942313815034
"326",326,0.124724206193654,0.0907737538500911,0.143164710249385,0.107695623633417,-0.0384878476684735
"327",327,0.533199563039948,0.603115816533319,0.536357946548626,0.562494679200668,0.672990902837939
"328",328,0.65352096097844,0.79492897895261,0.722472483796454,0.757281596849677,1.00260295135827
"329",329,0.448662381716243,0.471694562176653,0.556693529002484,0.515683007783002,0.664262451279393
"330",330,0.110628363110996,0.0704884871115034,0.0906511309084416,0.0466546571422325,1.34651608142855
"331",331,-0.285886774130853,-0.486113800596402,-0.487979711373075,-0.494141921378695,1.16092258943418
"332",332,-1.08026936455113,-0.959783196622676,-0.984556152067087,-0.977956321379208,0.459229428082597
"333",333,-1.7711270437836,-1.22117911113812,-1.26961173758272,-1.24567803689873,0.325950319552843
"334",334,-1.23816280099573,-1.13950653941279,-1.30974147649256,-1.24420562202394,1.20384641606228
"335",335,-1.17941027242505,-0.903070705824297,-1.15566749413742,-1.06424770825205,2.3325561251797
"336",336,-0.898032735356055,-0.66834708400243,-0.894114519557608,-0.818651945710709,2.35926194971971
"337",337,-0.74907011682445,-0.550126404210532,-0.609468011826916,-0.583736189405537,1.28325669734236
"338",338,-0.346758844557931,-0.406201002027656,-0.348655513539724,-0.383431417890034,0.243805847638586
"339",339,0.023064802151693,-0.182720211409576,-0.0997969609086943,-0.156739324778318,-0.177159473113382
"340",340,0.103467418381196,0.155922976671094,0.166368017640292,0.144523226987139,0.154748999892835
"341",341,0.484687501549525,0.470847786548766,0.454753325744171,0.464460587762611,0.474880172006977
"342",342,0.446928822778532,0.785215637085809,0.765892038870899,0.784063473514417,0.478844802846771
"343",343,0.892551347883714,1.07642654375652,1.09845476175417,1.0985142100284,0.607000657122375
"344",344,1.08641938628635,1.36447686994287,1.4476450408507,1.42237679542439,0.799402289609339
"345",345,1.67995988301375,1.71856217731416,1.79513848852087,1.75644739416975,0.946629724269867
"346",346,2.25231683577248,2.02889352160094,2.10287609261088,2.06861716024199,0.796211855410595
"347",347,2.72105346338488,2.30966082141226,2.31940515674814,2.30372178240667,0.552214081116585
"348",348,2.96718094486405,2.44979035762528,2.39895331941348,2.40265983222614,0.815650711718154
"349",349,2.91678253370262,2.33967945628619,2.32711749479499,2.33406565447185,1.59919299669771
"350",350,2.51621538212274,2.11951520084895,2.13351419881789,2.13296099074237,2.58728572963808
"351",351,1.58554449868566,1.61167523940866,1.5427920223539,1.59058130899007,5.97593132750813
"352",352,1.84123486167802,1.67350694981171,1.61333411543263,1.6240483179276,5.16050728467131
"353",353,1.42072590948614,1.61524490859402,1.59026404857721,1.55604780596778,4.99391342545924
"354",354,1.82935690905078,1.42100231283583,1.49519687556374,1.43547009804163,4.60793713017578
"355",355,1.54934701316533,1.28557804580339,1.35584428401979,1.30190080074136,3.90815496722841
"356",356,1.09769724906282,1.15775767412581,1.19096537430271,1.18143005597071,3.8045673347221
"357",357,0.438809751169081,1.11200822576539,1.00057677637795,1.04558196686971,3.62044166065559
"358",358,0.419300888466945,1.01256691363109,0.788686255938129,0.869848722198987,3.22311977913643
"359",359,0.0966170235930171,0.765089246506774,0.574956641576855,0.661122240067077,2.96521473031405
"360",360,0.26880974562225,0.516006620626939,0.38306512227089,0.446407680050035,2.96543576087768
"361",361,0.240351611611286,0.324173701004449,0.227696808182986,0.263801110857416,2.65370746220674
"362",362,0.315851173047391,0.093397137513195,0.109979952923056,0.13217160848359,1.72638206911701
"363",363,-0.238158704466142,0.00692093905308347,0.026986412038338,0.0409480882569161,1.30064873322089
"364",364,-0.101343220635499,-0.0171649541310279,-0.018937243872054,-0.0219120267924798,2.33488859849453
"365",365,-0.538893154492823,-0.0524244455022326,-0.0306857094148141,-0.0556286703189177,4.40063624587168
"366",366,-0.290530567260912,-0.0925842324558013,-0.029214272075216,-0.0659796796606193,6.20175123023078
"367",367,-0.227685653241699,-0.0690696554718238,-0.0449279479905516,-0.0721240295462245,7.07170494209894
"368",368,-0.196377557873094,-0.0770532074349397,-0.105015715561234,-0.113070072122829,6.56900858406379
"369",369,-0.425582747079015,-0.164827499783251,-0.220079614047469,-0.218957001825686,5.25586524683926
"370",370,-0.446005346103856,-0.321725920069039,-0.369970607858357,-0.366308980180171,3.35078896228305
"371",371,-0.887732921513299,-0.462159529517593,-0.511902538112089,-0.498148540125084,1.15342234321619
"372",372,-0.6820325184197,-0.577515831940203,-0.605530991527949,-0.585764853766211,-0.424789554805732
"373",373,-0.619291531178075,-0.616819300665588,-0.614571162503712,-0.611309951307923,-0.834786396696841
"374",374,-0.324721174480245,-0.539524290530642,-0.500657844557442,-0.520166633261072,-1.60008896908538
"375",375,0.154794629809491,-0.219708301289445,-0.250006223444503,-0.283396826682943,-2.1761500869207
"376",376,0.20438406234046,0.127705581556806,0.0906465678665696,0.0556074828645733,-1.42455552593638
"377",377,0.420512721616384,0.346790469639946,0.39762200409405,0.359530309235592,-0.368850081142761
"378",378,0.507202893972339,0.48154879232429,0.515018046298642,0.453391230207462,0.107071929065754
"379",379,0.293393579363837,0.301967325239946,0.351673416480168,0.280114701048982,-0.152078896338999
"380",380,0.265438725855774,0.0080675304091954,-0.0497787207310488,-0.0595724897390802,0.0462330924361897
"381",381,-0.316796368093454,-0.30605540395553,-0.538091710615227,-0.469707998281171,-0.338643114618921
"382",382,-0.847551712160618,-0.745440900451913,-0.950249688695748,-0.853151223179461,-0.735630319579126
"383",383,-0.860327098992611,-0.997402080909581,-1.1757386843307,-1.05148139067632,-0.255328718568209
"384",384,-1.00871544479824,-0.960647214552958,-1.18938937253515,-1.05151349201926,0.958909529392636
"385",385,-0.732102235823803,-0.781487048789329,-1.02621132328087,-0.901397299068607,2.10938616656842
"386",386,-0.729493363075793,-0.50006979969846,-0.757535471707228,-0.655997772534622,1.89783668595551
"387",387,-0.479218861324661,-0.370023057223627,-0.484175007157492,-0.420526444918271,0.683678108291157
"388",388,-0.337785203844427,-0.318206086837564,-0.277942256333598,-0.278399878779839,-0.298486307736888
"389",389,-0.0229005603062144,-0.13667837997841,-0.12075213559292,-0.166229248731561,-0.46937300890319
"390",390,0.0888037733171899,0.0957408520613924,0.050322039075975,0.0112774181196048,-0.119624671383753
"391",391,0.389493794962357,0.313292494854399,0.273026377150568,0.253587581401938,0.157102868833408
"392",392,0.174441456279638,0.530167933847162,0.561013633644045,0.550312100663971,0.293774913961587
"393",393,0.385756212014214,0.816710224303975,0.910243316234088,0.893232456657991,0.585482859052875
"394",394,1.01998283481241,1.18263173080213,1.30112858815497,1.26843861585779,1.00551536239011
"395",395,1.72966772488606,1.52261172778189,1.70302957391961,1.65904294156817,1.31442729169093
"396",396,2.04795310960821,1.93708035961615,2.07409970585846,2.03689285391585,1.36892477090379
"397",397,2.70528647910203,2.42605143412348,2.36208507075875,2.35747741029967,1.36843919364448
"398",398,2.81989336560841,2.62990766684731,2.5117969235221,2.55487081366289,1.77531686692816
"399",399,2.86610120555565,2.59709419049789,2.48540155163097,2.53882685175366,2.56266016947744
"400",400,2.46892952738901,2.32728697220556,2.3020040290996,2.32768562666213,3.50148940401354
"401",401,1.7468554527845,1.63727098748083,1.57944867022088,1.63643947935481,4.20564731992844
"402",402,1.38505004833715,1.65506560905922,1.65025850297272,1.65076645882555,4.06616131667291
"403",403,1.63162456367535,1.56381263384906,1.6213358623125,1.58539164117771,4.13316245089979
"404",404,1.60987343042152,1.35453452588359,1.50180617983149,1.45894022642714,4.01854782254614
"405",405,1.59929294202924,1.17918162673725,1.30822678552615,1.26849341355949,3.35784372704471
"406",406,1.00831035912787,0.982080281248348,1.07197408124391,1.054590500929,2.30777232791559
"407",407,0.460865681476091,0.902806339709809,0.825734091437552,0.854601917627216,1.02871210494636
"408",408,0.374611203147306,0.771461220713809,0.59010969535917,0.666667814757984,0.286328097227704
"409",409,0.140755237193348,0.598710397006805,0.373824706492756,0.471571811697179,0.649214463429574
"410",410,-0.0297838029127301,0.337970564840928,0.175856766173433,0.25841819041113,1.4612103153272
"411",411,0.142412321733671,0.00704524514584897,-0.0137994389208738,0.0263864495118162,1.69142527694614
"412",412,-0.525187973350254,-0.359413781209409,-0.202787599327057,-0.215678778561323,0.967086246451544
"413",413,-0.683223532795519,-0.486923136885486,-0.372231097688075,-0.425127004491406,0.496925159635843
"414",414,-0.79245338424153,-0.516520533110391,-0.480252905664459,-0.530742801040768,2.0948198918668
"415",415,-0.806164553608438,-0.539942469359616,-0.519920086151297,-0.563952116891442,5.0902362277323
"416",416,-0.873062918392155,-0.553325598804408,-0.522037004406974,-0.569651086401627,7.57772450351353
"417",417,-0.873067108837069,-0.602663831040759,-0.524568310972832,-0.572187786244534,8.34387469306317
"418",418,-0.975496037822151,-0.655190900828216,-0.557059907555018,-0.597536233033352,7.6403527185371
"419",419,-0.726825051120838,-0.695980923039039,-0.629608925307284,-0.666142872068715,5.8207300697837
"420",420,-0.864901026611446,-0.795805795567377,-0.721387851713263,-0.761634828874331,2.63813358554419
"421",421,-0.720132796184164,-0.824788368244279,-0.784917194940794,-0.815090443005281,-0.167607569019966
"422",422,-0.588745755752661,-0.745504178140737,-0.782908253672695,-0.797864095498927,-1.95193030325221
"423",423,-0.435027824549701,-0.676450814162861,-0.696553121918142,-0.719142477515435,-2.77853028416499
"424",424,-0.550965081554334,-0.550970824810983,-0.509730589735231,-0.544092760193342,-3.38473353227627
"425",425,-0.0403833646669549,-0.201389946566248,-0.231731233907483,-0.273212585084831,-3.42286396467418
"426",426,0.457869099297381,0.115308544782743,0.0807979881278518,0.0270013140740527,-2.11818379067985
"427",427,0.419843564397278,0.309960613100967,0.327731061431407,0.254499987191512,-1.0173477667886
"428",428,0.0424323594913934,0.321152242601194,0.399277916023452,0.305598666564131,-0.778638957167506
"429",429,0.337517983150118,0.112147597998358,0.233280544712382,0.13521242444512,-0.88093929273186
"430",430,-0.171049362771083,-0.279204144988292,-0.135805732917206,-0.205667796990459,-0.495131376694274
"431",431,-0.828801650209334,-0.520173169030665,-0.578709725878741,-0.570892938913117,-1.03124049532299
"432",432,-1.01063773274358,-0.829782704908475,-0.954202267059879,-0.879136494884039,-1.67175488852711
"433",433,-1.04952140469129,-0.973321862740814,-1.16102123562487,-1.03189669325401,-1.31542435289072
"434",434,-0.864609302587606,-0.988769104691533,-1.16641353140342,-1.02812058806422,-0.0612368189917148
"435",435,-0.63624239829061,-0.822400153980069,-0.986437797170436,-0.877322224025756,0.9824029005588
"436",436,-0.404706585324779,-0.533367460785435,-0.684066972020334,-0.582079935253159,0.807312383803983
"437",437,-0.447167601547293,-0.240754967302969,-0.386055444061449,-0.284235913378701,0.0417490941192508
"438",438,-0.274482824036025,-0.127667764271726,-0.200232307860673,-0.15147463009509,-0.543609140693304
"439",439,-0.0126556476969574,-0.115283382705882,-0.114208070553586,-0.125717065823193,-0.390218408873593
"440",440,-0.0382824253751843,-0.0534613084364131,-0.0394368068589613,-0.0728834260615384,0.00715326054778274
"441",441,-0.0166868137458573,0.0376845791913432,0.0983676979257898,0.0615396775809427,0.182729758607622
"442",442,0.0253386519250163,0.224504237192829,0.339013554207239,0.303518318001527,0.594072622291084
"443",443,0.463239280377459,0.537530717942954,0.683334391725521,0.650640397232559,1.34093955556717
"444",444,0.640057082671505,0.93803865854243,1.09629891955426,1.05568716974956,2.16447247872271
"445",445,1.30828545033658,1.39095518763957,1.53151332918748,1.48080445741799,2.73119549226982
"446",446,1.90635907384805,1.8019787593369,1.93967288740819,1.8937313862172,2.72458284010807
"447",447,2.09961162651324,2.22799777711306,2.26729758211711,2.25331194790162,2.57066671629103
"448",448,2.58040246826444,2.55249297364128,2.45814728710633,2.4943768537969,2.73148285697429
"449",449,2.52927520402181,2.55201079470556,2.46986156610582,2.52393493819749,3.20625108173164
"450",450,2.39831110736079,2.36018265480145,2.31452015884947,2.34537532209112,4.1594423868487
"451",451,1.52403534578286,1.5354782524357,1.43428312003282,1.49192996276113,1.34080877744671
"452",452,1.416355118503,1.48035889478487,1.53242230093326,1.51475331447409,1.942380490626
