"","X","actual","spline","bestmatern","optimal","hall"
"298",298,-0.32413327421919,-0.506601193900143,-0.383930142152899,-0.45110081363371,-0.640697318876241
"299",299,-0.332449537326276,-0.265028466439453,-0.171974413133912,-0.198138226918815,-1.00922336769041
"300",300,-0.231028441919779,0.0510162950314858,0.0689147595383856,0.0823479388556652,-1.33070650480145
"301",301,0.172227628713718,0.294799132353607,0.3499075907225,0.309747732266115,0.168332461198828
"302",302,0.368112211600349,0.426580277484302,0.397773371172432,0.439507835195568,0.460577799613675
"303",303,0.522790741742061,0.474523539927941,0.371821754571417,0.422273926517686,-0.0602826181849945
"304",304,0.0799598627538152,0.365619329598136,0.333462437509633,0.365473505071718,-0.504757856954716
"305",305,0.255007111621944,0.342644876226345,0.365012725919771,0.37696659627405,-0.105845243039201
"306",306,0.473674557637985,0.518066398048221,0.506688949377541,0.514482150953493,0.58822970138406
"307",307,0.806673848691243,0.808369587162266,0.762767119978381,0.785946104609005,0.884699564170971
"308",308,1.26399632565355,1.14525765516466,1.09831189474026,1.12833024479314,1.1378917633869
"309",309,1.57745291053911,1.40657579503189,1.42430800802666,1.43827156024414,0.915488961496326
"310",310,1.49847469386622,1.60129730035691,1.63380300502211,1.65730755773393,0.508799935698012
"311",311,1.4938845285481,1.67943859609335,1.64630742836535,1.67574343983928,0.7107904249022
"312",312,1.39989241910741,1.44789327607369,1.46935428715402,1.43212702970607,0.127865160647483
"313",313,1.20680612153527,1.00085117021186,1.2463010751087,1.13095234530323,-0.704552806434715
"314",314,1.14927153887357,0.824090400965238,1.13948387427447,1.03102937196809,-1.19322993605907
"315",315,1.70029474099558,1.0477787157359,1.16790448737742,1.12950684479229,-0.933891546711957
"316",316,1.60494287153411,1.30644244672247,1.23278792879881,1.27015390603093,0.406988524112712
"317",317,1.27011186386663,1.30400257120491,1.20819649496066,1.2789426134088,1.91577984938386
"318",318,0.841460884818336,1.05840079201557,1.02849816027907,1.07073756934624,1.87816519950831
"319",319,0.954293827451289,0.811142929341533,0.739233046855028,0.76075357022328,1.37184998841314
"320",320,0.514792433765918,0.49273168482634,0.40491251745814,0.42882845785339,0.860615458940929
"321",321,0.439273974898588,0.0374208624766878,0.0689654010020881,0.0708409843106328,0.104376490929276
"322",322,0.00891204981981029,-0.29057554046782,-0.211507429257446,-0.260094558791519,-0.434080342238758
"323",323,-0.511679538680789,-0.471879778589869,-0.380582226958129,-0.434081650705113,-0.889858827754338
"324",324,-0.64871946092774,-0.48683494980172,-0.478506566798831,-0.463220556074761,-0.856432953113036
"325",325,-0.444436003059129,-0.456874059819131,-0.632501912393968,-0.54230727183001,-0.784648949189014
"326",326,-0.591276126732368,-0.705274427782054,-0.892789889200747,-0.825085530044045,-3.21652529779989
"327",327,-1.27859599369937,-1.10251211916527,-1.14230432212896,-1.13065884561236,-4.47311763727084
"328",328,-1.46967005657867,-1.26742922814256,-1.23443152524822,-1.27097909651105,-4.15319016898551
"329",329,-1.1273775000137,-1.18379431205165,-1.08593367579775,-1.13562838339078,-2.5353749269111
"330",330,-0.707157120035695,-0.811272818493576,-0.732526140149049,-0.75365852115682,-1.1305079848606
"331",331,-0.23936249458448,-0.385200201454101,-0.322893031528292,-0.329963749332823,-0.455487264434622
"332",332,-0.10592063163398,-0.0511673442930873,0.00818317220707968,-0.0306787427326065,-0.253319717647246
"333",333,0.386622024224258,0.143756504702956,0.233857037265863,0.179146979431192,0.229249190162041
"334",334,0.677527974278503,0.258274087042413,0.393789615498626,0.379315188617798,1.43911558291748
"335",335,0.772105773440946,0.48220742425508,0.543931054635699,0.57239959057902,3.04200890342359
"336",336,0.975294845603187,0.825238108598661,0.747670209782521,0.815884301994866,4.03994010823107
"337",337,0.78841390550275,1.28067325082918,1.00784166641925,1.10975726420843,3.84147217464614
"338",338,0.782249037525495,1.56065517041028,1.25313820343948,1.36273381517521,3.03367118133986
"339",339,1.39074213681537,1.58941957498369,1.39316595683346,1.48873231692484,2.09699749189075
"340",340,1.73271477876217,1.37799042867409,1.35148546542606,1.39483094733255,1.63294141047603
"341",341,1.40947751728761,1.06402352254942,1.12162968760213,1.11356585772568,1.51056758380373
"342",342,1.02413631110909,0.809629850685453,0.762924163002828,0.755880363904185,0.20889626975183
"343",343,0.25840580795605,0.401982353771582,0.328924123375981,0.345958049918329,-1.72015533800022
"344",344,-0.385149020921526,-0.0518751863669819,-0.126959181636313,-0.109593476938218,-3.03988708425929
"345",345,-0.655748271242527,-0.54877525495789,-0.52156308884525,-0.542060685533863,-3.06105092440616
"346",346,-0.89454383189664,-0.843050671045089,-0.746598429422524,-0.804325880734399,-2.36215124322073
"347",347,-0.759198587408485,-0.782632272958356,-0.744452486163495,-0.81530673808554,-1.15076505990281
"348",348,-0.585947149574569,-0.633904835881597,-0.546626878033772,-0.611942124972292,-0.536437837418757
"349",349,-0.314885977087584,-0.354655580565431,-0.237719929330084,-0.255607155146103,-0.11769065049527
"350",350,-0.168052871946142,0.115624878385719,0.075136260253174,0.097319616991902,-0.143157461900679
"351",351,0.221929001799469,0.472377067383615,0.34221126125506,0.394881385188043,-0.0689294006982029
"352",352,0.220801217383629,0.447300031682453,0.286927781626714,0.386633779887255,0.290655801456861
"353",353,-0.116643893562095,0.150031323676739,0.139100510113247,0.185357678258831,-0.133760137381498
"354",354,-0.250842848783079,0.00560993587170903,0.0149912717762004,0.0338730128861942,-0.349963164818307
"355",355,-0.0906137129132974,-0.038099160615284,0.00430599136249183,0.00106861797257581,0.215549959221706
"356",356,-0.0977320161123096,-0.00374371966128553,0.130754197305091,0.103843494249277,0.78356452710518
"357",357,0.10583562882714,0.329377453572881,0.399658671826099,0.362902649209541,0.451744468883842
"358",358,0.761019543273827,0.810781831806444,0.790540430821203,0.780808242616243,1.28662538404328
"359",359,1.25770441199101,1.22621125509483,1.20412678283154,1.20165060579851,2.05807690700911
"360",360,1.43465990310582,1.55446903752254,1.51678305556394,1.55992837168552,2.57685254733545
"361",361,1.92483188740172,1.77165504171649,1.61831411380378,1.69657320919706,2.4945152054896
"362",362,1.58919893462721,1.47985934693473,1.48447110314849,1.47920883982048,2.60833265317173
"363",363,1.30944115252681,1.1062000878261,1.25903539413161,1.14191176703231,1.59195386637733
"364",364,1.17476607518906,0.963609782347919,1.13251767705749,1.01375616973231,0.455809037535748
"365",365,1.42017307781079,1.09992599123983,1.1403416084726,1.08341966057955,0.294240521742979
"366",366,1.28943090359833,1.26741341702751,1.20259422727776,1.19975074031962,1.37955371946096
"367",367,1.20642007258202,1.34499163417992,1.22055812718484,1.23325581798034,2.48639365740819
"368",368,0.995142142269665,1.13641876645311,1.13771665579942,1.12624321399984,2.21178251025414
"369",369,0.811154378946946,0.943845805687124,0.976826850710597,0.947808578522691,1.05975864948723
"370",370,1.10622885003728,0.794538239852522,0.781989042900164,0.773310870163262,1.19000462034365
"371",371,0.92792124675771,0.602100591491322,0.559936496530561,0.571940715429988,1.04229769148315
"372",372,0.517701104191137,0.385489788461905,0.310639311988851,0.325046368583212,0.870733525509362
"373",373,-0.190896871186294,0.160065359235808,0.0433376421299499,0.064107334716345,0.593827239844038
"374",374,-0.614546022823142,-0.0982976903858412,-0.250944591667555,-0.194273292312751,0.122060443087922
"375",375,-0.502584830955717,-0.405875172771101,-0.610914086382919,-0.520395501915362,-1.00346297057329
"376",376,-0.800674904808397,-0.858036773647409,-1.02527620875607,-0.954334823922309,-2.65242495816078
"377",377,-1.39902012641286,-1.28177995393644,-1.38134809096737,-1.35874206955669,-3.70991775559621
"378",378,-1.74920043322712,-1.55788700709708,-1.55082770009681,-1.57598880535735,-3.30590968135236
"379",379,-1.4917672009394,-1.54252635311883,-1.4665129526437,-1.51743496499122,-1.5017304002385
"380",380,-1.22141683063061,-1.20137171694408,-1.15747307804447,-1.18346609408075,-0.779366608711686
"381",381,-0.891361444522368,-0.812740992161612,-0.752954046914123,-0.755637815486392,-0.649472355589899
"382",382,-0.521811163564321,-0.461335234486747,-0.370554346376785,-0.375762437072744,-0.791170697898615
"383",383,0.0292934150906918,-0.0777862061918802,-0.0475121570407298,-0.034515991104359,-0.365098676774963
"384",384,0.1275668341269,0.302259409939305,0.218973715587296,0.274557246712209,0.998397814849913
"385",385,0.610136377069363,0.596485847067824,0.452009861282045,0.528755003173651,2.42672201263747
"386",386,0.883964196337679,0.93013460219142,0.692495448041374,0.769647578772064,3.31193188885276
"387",387,0.753477236324079,1.26284968737697,0.945117492590834,1.01602054671566,3.39707989263378
"388",388,0.692821487402008,1.42097517085762,1.15702457172468,1.21926964730414,2.95741239387306
"389",389,0.95280780940779,1.32358524726663,1.24574528781509,1.28937575930763,2.41645091458021
"390",390,1.01451717802875,1.06803816325615,1.14893722079331,1.15999393025473,1.82188492947812
"391",391,0.809581768605845,0.809515369307636,0.874085719896152,0.867443940172897,1.17749414567761
"392",392,0.605483054788748,0.495305150730539,0.481645640560564,0.494254889592261,0.100068305156664
"393",393,-0.0236328978305644,0.137485285745467,0.0300824843995011,0.0645357398899852,-2.37694676792454
"394",394,-0.757546071718925,-0.304317372303785,-0.410398099827727,-0.381102512240462,-4.67153736519702
"395",395,-1.1160270016965,-0.784834157342038,-0.747100732792978,-0.748129692995143,-5.17812990204629
"396",396,-1.23631544643148,-1.02153970256246,-0.891897665683307,-0.927828193813578,-4.07707515287589
"397",397,-0.949871869289238,-0.838300782745698,-0.803380871745477,-0.845043407574668,-1.91016148161571
"398",398,-0.615570551332687,-0.425019426631771,-0.515117439981461,-0.501254918738602,-0.422648135506786
"399",399,-0.0848492164668963,-0.0999065695251501,-0.142708123666886,-0.0868733904640044,0.328621917253
"400",400,0.100177463679932,0.237793748241475,0.194015006615432,0.229953603252468,0.337303951821153
"401",401,0.314793048305936,0.304823210738577,0.283428039710143,0.293464879750079,-0.791392659015351
"402",402,-0.0337199433106558,0.137614037625485,0.130257316543024,0.128051483316453,-0.722277129413501
"403",403,-0.0772710968392744,-0.149670424894458,-0.0883575579026852,-0.145122123604186,-0.356144234578109
"404",404,-0.363909893906732,-0.276094317090951,-0.24204485892005,-0.294337454909754,-0.0999315161410879
"405",405,-0.28490878282584,-0.33474962724371,-0.264265504766603,-0.30851215086754,0.863897947946925
"406",406,-0.435266410834396,-0.255221257084423,-0.152798058023254,-0.216892676662638,1.90444050871454
"407",407,0.0843237840176979,-0.000585771222491341,0.101374249141587,0.0161088073640526,2.21948086755933
"408",408,0.654956193927992,0.461514253050123,0.492661211942859,0.434585816894691,3.54096644197904
"409",409,0.991869600431448,0.973516990659937,0.939210993626663,0.921274368030373,5.16198643148499
"410",410,1.07611898723605,1.34094703197314,1.32100694641439,1.35967864295678,6.15098528533524
"411",411,1.55360720917015,1.57805319903597,1.52392849566916,1.60710375872576,5.79342352247234
"412",412,1.7766898034947,1.544037012833,1.49986118277191,1.55363007830483,4.15528567799364
"413",413,1.65639552534889,1.23666094072097,1.33383699908254,1.30646520402441,2.37735476914783
"414",414,1.27460845399528,1.02733310134427,1.19046545445582,1.12690449985312,0.881577501093771
"415",415,1.27364777154529,1.06802557580774,1.14781401122776,1.09998677435633,0.563984035156962
"416",416,1.11756906192825,1.22561368443247,1.17959873751278,1.15374267450818,1.46954942434526
"417",417,1.16404454433105,1.11693833806108,1.22248669974376,1.20137432609471,2.32603054750768
"418",418,1.18191837428477,1.23101881843515,1.22084579854407,1.18206574096868,2.04923313165899
"419",419,1.10275069997167,1.07309653436578,1.17068271307387,1.12415992506825,1.33123220071701
"420",420,1.15528067215459,1.09975471429183,1.08830965891847,1.08112446984419,1.67861289409741
"421",421,1.3650154637885,1.04144884498091,0.948405123741165,0.998189180122406,2.01837844583436
"422",422,1.15776992968802,0.893720031401164,0.700408034078345,0.789830084933536,1.79729729478611
"423",423,0.489293774977027,0.528395667030801,0.310637670972254,0.392211669303957,1.09567013847229
"424",424,-0.460702400838754,-0.0139720661280723,-0.187526600198246,-0.121327974294895,-0.07599314233038
"425",425,-0.942169268335735,-0.594221047042088,-0.741219361623867,-0.685102612204297,-1.55879943636793
"426",426,-1.37327699744062,-1.12296935475675,-1.27843205226018,-1.24504457100464,-2.55691393843361
"427",427,-1.56648936342754,-1.56960627249361,-1.68680253822504,-1.68267484488344,-2.46598113699453
"428",428,-1.79527089355758,-1.8949985658729,-1.86429308828641,-1.88177947098996,-1.38995166115743
"429",429,-1.87519080923876,-1.89296393892533,-1.77705427799966,-1.80019242023872,-0.143512194411102
"430",430,-1.74433466291284,-1.56108195547852,-1.47626757048027,-1.48510928447385,0.0929854595674427
"431",431,-1.34583892491068,-1.0647251845224,-1.07687612275809,-1.07362711714289,-0.374755087419956
"432",432,-0.784334479836186,-0.699668433348811,-0.680306678314368,-0.673375858108902,-0.909986440695548
"433",433,-0.215077548447098,-0.258045163795176,-0.32699456068287,-0.286889909697492,-0.698912378646363
"434",434,-0.0725345576646249,0.165441944730816,-0.025911496180003,0.061596367607884,0.163989238304595
"435",435,0.340402071825599,0.467523640691765,0.230622733147585,0.321353506701958,1.12534596087454
"436",436,0.646873301222457,0.659753301520289,0.469799926864924,0.526198362495403,1.98509946140087
"437",437,0.678139704800618,0.833978663754383,0.698796327354204,0.724792606972365,2.45255651430536
"438",438,0.619526001159098,1.03612266256365,0.870312981090743,0.885245278572728,2.7659592278098
"439",439,0.811017841415362,0.9506172190615,0.905876452313285,0.902161502766566,2.79277147029327
"440",440,0.460912926950675,0.61722981374801,0.76765255196484,0.734721812108255,2.11271035631482
"441",441,0.428040210382427,0.35669938961669,0.486069732704166,0.45280215095953,0.96330926106845
"442",442,0.060355037430943,0.0315951965251966,0.11738185009309,0.119315703892312,-0.241045680863866
"443",443,-0.208928646955108,-0.183207260711796,-0.284464812162036,-0.254376307150763,-2.60919743161567
"444",444,-1.19885324903596,-0.533401315504567,-0.646196610402635,-0.6183945641016,-4.77423555987736
"445",445,-1.29989793380234,-0.855218405346578,-0.880332984507202,-0.880029078423125,-5.27440720762572
"446",446,-1.17529678476161,-1.04625855146455,-0.919783808193892,-0.958622087830042,-4.22480441950444
"447",447,-0.858833509089965,-0.894607892969403,-0.742070000796915,-0.797839442418169,-2.10422808227676
"448",448,-0.466941379479504,-0.375843392610845,-0.38484656223116,-0.379220634793784,-0.489510291014699
"449",449,0.146986869025373,0.0925961250041747,0.0273688416371948,0.0848860784078712,0.836595513757635
"450",450,0.404273493665408,0.368612653424061,0.367946679915008,0.387808239588211,0.476199265373982
"451",451,-0.0471661633725769,0.190623160065096,0.253796027620522,0.188522718255544,-1.64777059548101
"452",452,-0.026559405180103,-0.100408010674838,0.0618584320759273,-0.0305031808723335,-1.88231824384253
"453",453,-0.0653022726892495,-0.364321236135569,-0.161053561928437,-0.292770823020199,-1.46238799640009
"454",454,-0.412281561093963,-0.506184682315653,-0.308669829005677,-0.416605517835483,-0.525071872951504
"455",455,-0.486314282735562,-0.530310276555623,-0.339953946735286,-0.410688996889576,1.07822087195407
