"","X","actual","spline","bestmatern","optimal","hall"
"286",286,0.28480835149526,0.655200767306986,0.548360818869371,0.53868811558152,4.29301762451444
"287",287,0.42226642913752,0.778017916989885,0.647668858715617,0.645691396666264,1.97397168105631
"288",288,0.4995677930808,0.733610912742991,0.686698201701999,0.658917153739439,-4.21348092669625
"289",289,0.818202480692193,0.639223026917955,0.652620551111537,0.567989872148241,-9.26128130162005
"290",290,0.584100300913971,0.466442106145157,0.571243241876517,0.425945581495802,-8.13313468939314
"291",291,0.452950502752544,0.343149399658708,0.490373249686571,0.319119240852841,-1.83415224989444
"292",292,0.534498719876506,0.404124680517478,0.444220038583403,0.301726706124857,3.44614102901714
"293",293,0.668015123248552,0.50978376823327,0.428694668126851,0.350518303316464,3.95068403210361
"294",294,0.448212121763524,0.471193194830826,0.413700155083916,0.39537381101532,1.38420899012505
"295",295,0.535287058192851,0.402690861737647,0.374190757514321,0.384262249133611,0.742229202643078
"296",296,0.214282856010273,0.335328817051465,0.305624783413398,0.310661668625979,3.41087257098864
"297",297,0.0783474781157585,0.353974738679824,0.221349319609087,0.202434721683083,5.00678873904363
"298",298,0.021278057427111,0.182949338622886,0.145434469205211,0.102416123900875,2.84094953877027
"299",299,0.0617281597556065,0.0942179262855437,0.105392715007077,0.0650573039278938,-1.58275080967155
"300",300,-0.0967472060108758,0.06933966923549,0.101106064104448,0.088608291781798,-4.059980485531
"301",301,0.432742255770879,0.259405282624824,0.364966752212142,0.34157724283565,15.9326783528658
"302",302,0.156271747439159,0.159098105534492,0.170358938757787,0.174836609450912,7.93949403939603
"303",303,-0.182401940040687,-0.0274348164644946,-0.118917534673398,-0.0944030626506668,4.21558660956056
"304",304,-0.848039208578951,-0.37123189900823,-0.447679078142532,-0.429980032095008,-1.13913178157051
"305",305,-0.711627846921083,-0.617212147922224,-0.726563641983655,-0.719104991018879,-10.449843700948
"306",306,-1.3087176706616,-0.870390986405109,-0.901593978454742,-0.895292397399947,-21.3265947463661
"307",307,-1.56110571375537,-0.985979831136815,-0.981892328370863,-0.977334542489229,-30.3297399060817
"308",308,-1.91479092483482,-1.0463615206788,-0.997454139832126,-0.996189801373673,-32.9906232908378
"309",309,-1.78216933775494,-1.04572494883297,-0.970955782643286,-0.959130555330171,-28.4796180400225
"310",310,-1.70004246096542,-0.98287758172782,-0.938981484818841,-0.90313402567322,-19.4054423673097
"311",311,-1.26218269847554,-1.03478513657381,-0.959786120525138,-0.919502462857436,-10.7364542760385
"312",312,-0.958238612423644,-1.13800657938617,-1.06803323022752,-1.07105276964197,-5.96666731418241
"313",313,-1.2797185215226,-1.2836661584309,-1.22214734058084,-1.27465906779803,-4.09617763461374
"314",314,-1.49132601541452,-1.32621126984546,-1.33640054145429,-1.35830025793088,-3.76964091669262
"315",315,-1.72576819148101,-1.34258824596967,-1.37491699412948,-1.31008892272643,-0.146141186866263
"316",316,-1.22128830908922,-1.1075135272744,-1.33574975027642,-1.17653359922994,5.05274896580497
"317",317,-0.912295166343672,-0.934377930349318,-1.22294143564778,-0.987064905837659,6.83485641427926
"318",318,-0.663183694735739,-0.555422603934647,-1.05185732890733,-0.772129372588133,3.37423860442156
"319",319,-0.756356047248933,-0.431897952851901,-0.861885435458291,-0.650619153652253,-0.958774888881201
"320",320,-0.879186039671595,-0.585955336485249,-0.671007953939967,-0.619198931073196,-1.07213699341389
"321",321,-0.769207627221446,-0.462900612360001,-0.464007611874186,-0.483230765407708,-2.29115102592115
"322",322,-0.604086902577471,-0.317590897179397,-0.259627504649571,-0.289856934128978,-2.63927856792206
"323",323,-0.38744384166769,-0.0925528772951796,-0.0953505036194481,-0.104919291577181,-2.48071102271045
"324",324,0.104749064938934,0.0169405126730789,-0.011517267871192,0.0157687592746312,-0.250826798631159
"325",325,-0.0117888741723362,0.075532770055638,-0.0354175895942845,0.014171414589471,0.151683519790316
"326",326,0.0888033259775347,-0.1036996061645,-0.150503430342225,-0.130994740912765,3.15872161051844
"327",327,-0.458068960220206,-0.328431771127568,-0.284256407664566,-0.33590914744998,5.45298675298664
"328",328,-0.409773412437256,-0.443384977212703,-0.339672811930144,-0.429077581713786,2.2633737597621
"329",329,-0.152560460206533,-0.38035448796498,-0.273336563177242,-0.336277796293587,-3.29607753825334
"330",330,-0.117804726441419,-0.144610157534373,-0.119592818323428,-0.124501483537973,-6.62074643897406
"331",331,0.156324175008035,0.103075034025558,0.0575687837917959,0.108381947427843,-5.662800228237
"332",332,0.0902424666040372,0.261347912273098,0.19770389951172,0.258743839304708,-2.21112123547681
"333",333,0.484907308818784,0.271638131683926,0.279461543618334,0.292955094199877,-0.384607511196715
"334",334,0.222338903236973,0.275423565468334,0.344374365897009,0.304048416756479,-0.424500490486294
"335",335,0.167473563681185,0.419425214499454,0.448656303360629,0.397804353506918,1.97231027245033
"336",336,0.241769241502411,0.684460959775206,0.589015497016153,0.553920274108361,4.77482181627839
"337",337,0.389161894625408,0.86964417845595,0.719309791495589,0.693725792189797,3.72734327594631
"338",338,0.451791702299118,0.937493574412565,0.794820460324791,0.75772031927319,-2.07725785646653
"339",339,0.650877804759124,0.924725885132545,0.796017342864302,0.728230782936704,-8.20403992473216
"340",340,1.03111220103645,0.713109917556132,0.737541946362922,0.636083425023508,-8.35492612099716
"341",341,0.793256906609785,0.583003234691372,0.65802470757014,0.54201027316874,-2.2476269199057
"342",342,0.643923930619417,0.548402276589039,0.595698894520287,0.497505812543851,3.68892818879063
"343",343,0.479497481951804,0.6261131601075,0.567838002526294,0.51409394812568,4.9599816465333
"344",344,0.699432585805271,0.60037558710494,0.567888069077216,0.562860631754481,2.44192474222834
"345",345,0.59700331145318,0.554301468888476,0.577223700776017,0.596884655760789,0.967686697657228
"346",346,0.236298460611402,0.546119838593884,0.581713739108336,0.595340647377232,3.0077020807276
"347",347,0.441527038533943,0.597240514157177,0.577653506165126,0.574695355584105,4.73326241812935
"348",348,0.503182544681029,0.646200303773914,0.565086089472333,0.553452113403848,3.7698207215089
"349",349,0.639656821580861,0.588867895188676,0.543547196830756,0.540925885745173,0.908791969901314
"350",350,0.0251972635548729,0.611785998308445,0.508172381201645,0.524669487056115,-0.363196422358576
"351",351,0.876758543360309,0.418429167333147,0.49192853936285,0.476816288268991,18.0660442672683
"352",352,0.328227063353059,0.248719197831463,0.214218357160055,0.22865271562453,16.2904174506549
"353",353,0.0363192163288712,-0.107709235080573,-0.211456791294014,-0.191240726496599,11.8721399609565
"354",354,-0.707034886160932,-0.660860920580877,-0.708177445691481,-0.715167066618006,3.32313489247728
"355",355,-1.81513827745781,-1.02582353131354,-1.1413546655592,-1.18266836380621,-8.04846992911757
"356",356,-1.89158049406014,-1.43841221581699,-1.40121214493889,-1.44894927446578,-21.4874855256142
"357",357,-2.0849119900457,-1.57084082652898,-1.48105785424457,-1.51587624957549,-31.9975263047352
"358",358,-2.18214293256803,-1.49437278926241,-1.43216051207935,-1.44751603320343,-34.1204464413927
"359",359,-1.99287231086401,-1.40370499029999,-1.30353424756217,-1.27901782237903,-28.8707768892879
"360",360,-1.69041839728313,-1.08659625520194,-1.15335437614038,-1.06393727253366,-19.618839138251
"361",361,-1.17774666115946,-0.93959966321318,-1.06764540745214,-0.936294744791252,-11.2871289165442
"362",362,-0.987904812143216,-1.0228056967954,-1.10316737472506,-1.00447039466379,-7.84229557993762
"363",363,-1.43152484870632,-1.23289061048558,-1.20954332511203,-1.16579819309332,-6.93870693678095
"364",364,-1.47497563318128,-1.33785364152525,-1.29022211239887,-1.24691527585166,-5.10418273515367
"365",365,-1.47900890831539,-1.25032629801991,-1.29229439764798,-1.18772790775757,-0.916434077453027
"366",366,-1.40431556586867,-1.06818593390195,-1.21002958303121,-1.0138622322555,3.7694417042633
"367",367,-1.27170629799978,-0.655282504509381,-1.06280415074421,-0.779805362240192,4.77692010719585
"368",368,-0.93252121111762,-0.374613845533645,-0.889917553507437,-0.574189140700409,1.46653806771208
"369",369,-0.634754873032521,-0.309773847810736,-0.736953703360347,-0.508361734579699,-2.1931192064497
"370",370,-0.442478299306857,-0.480322013695019,-0.602665079799659,-0.539242161554101,-2.50619216950116
"371",371,-0.225370678000453,-0.413329077494585,-0.437034696248799,-0.478853762411422,-1.04709991188224
"372",372,-0.533495947065866,-0.19075197459652,-0.234001244684785,-0.295533795097598,-0.112509894838232
"373",373,-0.383857480921638,0.021689232970413,-0.0461566541404636,-0.076923124894102,-0.571756685164403
"374",374,0.182331587206413,0.155951005910604,0.0653356142982193,0.084488924087456,-0.890807215973012
"375",375,0.347855447542312,0.177330036922702,0.0563174557922324,0.109489304124873,-0.427666968987652
"376",376,0.0630025480973099,-0.0597007054735283,-0.0783922725638254,-0.0638422794962765,2.86670440291794
"377",377,-0.327668296820685,-0.436003013411347,-0.263733659185358,-0.344196102636295,5.24470547509145
"378",378,-0.603229385627711,-0.49891783261906,-0.363616727313082,-0.472340090745132,1.5533583806189
"379",379,-0.434840354035678,-0.3121812569124,-0.306025601412656,-0.328245594959558,-1.80228559239403
"380",380,-0.0600244593079344,-0.0896904519590202,-0.155705250414554,-0.106881806691978,-4.52510065066894
"381",381,0.0890736511226233,0.0838151323684362,0.00999692327805891,0.0738263697431485,-3.9746745414396
"382",382,0.0996795204808382,0.120725954767064,0.14729665409293,0.188483639249417,-1.36473096589873
"383",383,0.212278949136444,0.188192981720329,0.239985478422159,0.230610436076757,-0.275155948375036
"384",384,0.328627015322569,0.2533815160609,0.322362220965363,0.268909661702934,-0.0961639305263374
"385",385,-0.103645695195143,0.388013802329621,0.451209545974241,0.395779265066857,2.33158970982959
"386",386,0.185971182769536,0.61493416275861,0.624752969544057,0.586087425164528,6.20338762326755
"387",387,0.606877289021588,0.829845940864523,0.797538909164433,0.771499250024366,6.44631924948885
"388",388,0.651493691372872,1.05699657757086,0.919697022269435,0.893570907353055,1.46835525961845
"389",389,1.19310255639807,1.1228956276519,0.959481343475902,0.91830053076718,-5.36403349106563
"390",390,1.17440356884609,1.01384369622857,0.920324360512097,0.856435844711138,-7.53222494070233
"391",391,1.03668722335836,0.873902717220733,0.837875207197461,0.757597327665577,-2.93616866535109
"392",392,0.89763665148175,0.793298415103214,0.759556278882742,0.681799120680354,2.6984036385792
"393",393,0.879814785637707,0.837006339409208,0.721982573584977,0.669613662156084,4.69207074294242
"394",394,1.07595494881135,0.783099973355223,0.737339709042085,0.723287755270934,2.68725353834574
"395",395,0.72166899952664,0.765210748759142,0.792418137224454,0.80164146028042,1.36688015166082
"396",396,0.8958171331713,0.708595157573496,0.864592713668801,0.871792329192218,3.32268726925786
"397",397,0.841435512009431,0.914580148964474,0.934930342530168,0.940526958690099,4.47332769747073
"398",398,0.662907136730317,1.05606773011371,0.981151509001316,1.00202746008423,3.4777816990735
"399",399,0.94761847172573,1.09558147179735,0.973710171381288,1.01866210922935,1.81903223581892
"400",400,0.854049538996467,1.03176034218399,0.901195788516822,0.959616031551987,2.36804274923219
"401",401,0.666804983806119,0.571614483334928,0.589707986385535,0.606140800489917,17.2713733652696
"402",402,0.528693606352431,0.385905991746759,0.263153938598641,0.314732773476176,18.059087275079
"403",403,-0.205629111246245,-0.142646526124768,-0.262133682516291,-0.220727575215392,13.8904676347029
"404",404,-0.99195623208475,-0.802497047844599,-0.892426368245047,-0.908679567763119,5.25759110808762
"405",405,-1.58671615555368,-1.55735616472459,-1.45638510306603,-1.54213249543556,-2.40027643277687
"406",406,-2.21862433593873,-1.88856118452397,-1.79764063076699,-1.89499137072357,-15.6008056548845
"407",407,-2.48524264992155,-2.0119803485391,-1.90633786791381,-1.98481734033165,-27.9927991627975
"408",408,-2.28601872590952,-1.88469420740487,-1.8477695166899,-1.90676704182052,-29.7970941975972
"409",409,-2.14815495148585,-1.75430029229692,-1.6730282164459,-1.68576757298176,-24.4829710016786
"410",410,-1.86378495292716,-1.30032510099355,-1.43585156200758,-1.341743122466,-15.1442409963503
"411",411,-1.08320190687568,-0.934160266786103,-1.24178391127463,-1.03741219359528,-6.16573992428279
"412",412,-0.866150970639877,-1.01344608218698,-1.19489115804104,-1.01501007242154,-6.00651878081638
"413",413,-0.713205609353947,-1.21549878402768,-1.24007401104505,-1.1313925500061,-6.70475208549588
"414",414,-0.777518381524791,-1.35680826640056,-1.27328998415262,-1.19420517020262,-5.64975207491383
"415",415,-1.32060438212348,-1.22420033974692,-1.23686919652797,-1.12872593443679,-2.92603867300676
"416",416,-1.64202191921232,-1.03711958429817,-1.12268339941905,-0.946938329569221,0.202394516723029
"417",417,-1.27269949801215,-0.597323553579811,-0.955755876655286,-0.712046363384995,0.807766888066003
"418",418,-0.938324316140789,-0.368438357274823,-0.782579808284985,-0.524883488963109,-1.15227152552093
"419",419,-0.767767916028935,-0.352560341651714,-0.650736291906623,-0.490108005295134,-2.79912742355669
"420",420,-0.565082719631485,-0.515165520423318,-0.551054295228482,-0.566449246994814,-1.91474552604496
"421",421,-0.207802096427779,-0.497014543863014,-0.402283513045072,-0.508121025147106,1.6425259893114
"422",422,-0.239277980251076,-0.223254898156282,-0.1933679115922,-0.296143690261242,3.74964565979511
"423",423,-0.221128228079573,0.0778802999321137,0.00916294629621202,-0.0520837309181278,3.06353991760921
"424",424,0.186975580368116,0.246255067369836,0.135559811001089,0.123644117027792,1.12080690572257
"425",425,0.374632409238013,0.184806000004792,0.138815259178067,0.152500380621171,0.450951568877685
"426",426,0.0691898792807952,-0.0223929653331646,0.0108087373556936,-0.0114899492947455,3.09805344151091
"427",427,-0.448246949141807,-0.28880987695198,-0.182053569602624,-0.27357815517066,3.49864766152766
"428",428,-0.480071301124823,-0.407301170687909,-0.30974858876988,-0.398583171630606,-0.0192178281439851
"429",429,-0.336038538775251,-0.231854229502794,-0.287832955903535,-0.267433492595451,-0.284049948700141
"430",430,0.143689893060466,-0.117948182355463,-0.17692911284331,-0.105122757427705,-2.65879214305563
"431",431,0.312637769310994,0.019148821111533,-0.0386671037236586,0.0211416183654056,-1.49423500738511
"432",432,0.377728133501577,0.108230393595974,0.0940742899017102,0.122192181517456,0.0722848380423249
"433",433,0.122798447414216,0.176605628965319,0.201001361351839,0.185745986959168,0.470867337028005
"434",434,0.470954128429321,0.251129713186656,0.306636300347741,0.271154640734439,0.630907126046902
"435",435,0.2742218443141,0.351602794209631,0.453925888715948,0.420829101643833,3.23898231378729
"436",436,0.561223611372864,0.47416954193055,0.651075266661694,0.625951806492978,7.0415363379746
"437",437,0.653973598245695,0.772849500321183,0.864971126129323,0.853138935460778,7.79460059035483
"438",438,1.07319577665361,1.03253741046356,1.03824148555303,1.0378475746717,3.73947974098094
"439",439,1.26097115779203,1.22378531279674,1.11878017439842,1.11360990834605,-2.23697714977421
"440",440,1.28679734890684,1.121307541699,1.09604107093546,1.06796086393699,-5.23713631784571
"441",441,1.13632601731582,1.02588085275366,1.00578828671881,0.946574580218813,-2.89911083405862
"442",442,1.01100922276841,0.931780604142029,0.908014411854218,0.825398270403206,1.3251634166487
"443",443,1.1019241725775,0.956481455311278,0.858175372515247,0.774317048922257,3.54572601403834
"444",444,0.847890426159354,1.02794253018694,0.884340185678171,0.822965606689557,2.77745339811166
"445",445,1.01528135293505,0.976561862465117,0.97636969186515,0.941885086973961,2.70947722651836
